pt_graph met
1902 18
1905 18
1906 18
1988 18
2315 18
2391 18
2547 18
2548 18
2549 18
2553 18
2633 18
2635 18
2650 18
2716 18
2731 18
2732 18
2812 18
2814 18
2816 18
2875 18
2877 18
2890 18
2947 18
2950 18
2952 18
2965 18
2968 18
3024 18
3513 18
3581 18
3664 18
3665 18
3770 18
3841 18
3842 18
3928 18
3932 18
4019 18
4189 18
4302 18
4390 18
4391 18
4565 18
4575 18
4663 18
4754 18
4848 18
4934 18
5716 18
5717 18
5720 18
5807 18
5808 18
5814 18
5894 18
5898 18
5905 18
5906 18
5911 18
5913 18
5993 18
5994 18
5996 18
5997 18
5998 18
6000 18
6012 18
6097 18
6098 18
6099 18
6100 18
6115 18
6194 18
6195 18
6198 18
6208 18
6300 18
6391 18
6478 18
6639 18
6640 18
6789 18
6859 18
6931 18
6933 18
7131 18
10060 18
10108 18
10166 18
10182 18
10424 18
10662 18
10674 18
