pt_graph freq
35 0.75
38 0.75
40 0.75
42 0.75
48 0.75
51 0.75
54 0.75
56 0.75
57 0.75
63 0.75
67 0.75
74 0.75
75 0.75
76 0.75
87 0.75
90 0.75
98 0.75
99 0.75
100 0.75
110 0.75
112 0.75
122 0.75
133 0.75
140 0.75
151 0.25
159 0.75
171 0.75
172 0.75
175 0.75
182 0.75
183 0.75
200 0.75
207 0.75
208 0.75
209 0.75
219 0.75
231 0.75
241 0.75
247 0.75
265 0.75
278 0.75
310 0.75
314 0.75
317 0.75
330 0.75
354 0.75
376 0.75
377 0.75
380 0.75
397 0.75
398 0.75
400 0.75
416 0.75
426 0.75
432 0.75
459 0.75
484 0.75
488 0.75
498 0.75
510 0.75
522 0.75
538 0.75
555 0.75
567 0.75
571 0.75
585 0.75
604 0.75
606 0.75
614 0.75
619 0.75
620 0.75
622 0.75
657 0.75
660 0.75
661 0.75
684 0.75
688 0.75
694 0.75
732 0.75
756 0.75
757 0.75
773 0.75
811 0.75
812 0.75
815 0.75
851 0.75
852 0.75
853 0.75
854 0.75
881 0.75
882 0.75
899 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
908 0.75
943 0.75
956 0.75
957 0.75
958 0.75
959 0.75
992 0.75
994 0.75
1000 0.75
1004 0.75
1011 0.75
1012 0.75
1013 0.75
1045 0.75
1067 0.75
1069 0.75
1089 0.75
1126 0.75
1127 0.75
1133 0.75
1153 0.75
1160 0.75
1173 0.75
1190 0.75
1191 0.75
1192 0.75
1195 0.75
1251 0.75
1259 0.75
1262 0.75
1292 0.75
1324 0.75
1345 0.75
1346 0.75
1352 0.75
1368 0.75
1370 0.75
1393 0.75
1435 0.75
1436 0.75
1446 0.75
1450 0.75
1458 0.75
1459 0.75
1460 0.75
1471 0.25
1508 0.75
1526 0.75
1527 0.75
1528 0.75
1575 0.75
1598 0.75
1614 0.25
1616 0.75
1633 0.75
1638 0.75
1653 0.75
1666 0.75
1667 0.75
1668 0.75
1686 0.75
1708 0.25
1724 0.75
1727 0.75
1737 0.75
1738 0.75
1796 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1834 0.25
1835 0.25
1855 0.25
1885 0.75
1887 0.75
1916 0.25
1943 0.75
1954 0.75
1959 0.75
1966 0.75
1967 0.75
2007 0.75
2008 0.75
2009 0.75
2037 0.75
2042 0.75
2047 0.75
2090 0.75
2111 0.75
2120 0.75
2125 0.75
2131 0.75
2200 0.75
2270 0.25
2342 0.75
2344 0.75
2458 0.75
2459 0.75
2502 0.75
2509 0.25
2534 0.75
2536 0.75
2590 0.25
2606 0.25
2607 0.25
2608 0.25
2613 0.75
2616 0.75
2671 0.75
2687 0.75
2701 0.75
2702 0.75
2775 0.25
2784 0.75
2858 0.75
2865 0.75
2908 0.75
2923 0.25
2941 0.75
2942 0.75
2981 0.75
2998 0.25
2999 0.25
3004 0.75
3007 0.75
3012 0.75
3073 0.25
3074 0.25
3076 0.75
3134 0.75
3143 0.25
3145 0.25
3146 0.25
3217 0.75
3219 0.25
3222 0.25
3223 0.25
3300 0.75
3302 0.75
3305 0.75
3307 0.25
3312 0.75
10235 0.75
10259 0.75
10260 0.75
10261 0.75
10301 0.75
10486 0.75
10488 0.75
10491 0.75
10769 0.75
10772 0.75
10773 0.75
10776 0.75
10777 0.75
10806 0.75
