pt_graph freq
2941 1.00000000
3319 1.00000000
3725 1.00000000
4097 1.00000000
4098 1.00000000
4101 1.00000000
4168 1.00000000
4272 1.00000000
4529 1.00000000
4544 0.07171512
4544 0.92828488
4625 1.00000000
4635 1.00000000
4730 1.00000000
4731 1.00000000
4789 1.00000000
4792 1.00000000
4793 1.00000000
4795 1.00000000
4799 1.00000000
4821 1.00000000
4887 1.00000000
4890 1.00000000
4896 1.00000000
4911 0.07171512
4911 0.92828488
4981 0.07171512
4981 0.92828488
5065 1.00000000
5076 1.00000000
5089 1.00000000
5157 1.00000000
5164 1.00000000
5178 1.00000000
5245 1.00000000
5247 1.00000000
5330 1.00000000
5332 1.00000000
5334 1.00000000
5339 1.00000000
5340 1.00000000
5355 0.07171512
5355 0.92828488
5417 1.00000000
5419 0.07171512
5419 0.92828488
5430 0.07171512
5430 0.92828488
5431 1.00000000
5447 1.00000000
5505 1.00000000
5510 1.00000000
5511 0.07171512
5511 0.92828488
5514 1.00000000
5516 0.07171512
5516 0.92828488
5517 0.07171512
5517 0.92828488
5518 0.07171512
5518 0.92828488
5527 1.00000000
5532 1.00000000
5533 1.00000000
5588 1.00000000
5591 1.00000000
5598 1.00000000
5600 0.07171512
5600 0.92828488
5602 1.00000000
5605 0.07171512
5605 0.92828488
5606 0.07171512
5606 0.92828488
5608 1.00000000
5614 0.07171512
5614 0.92828488
5615 0.07171512
5615 0.92828488
5618 0.07171512
5618 0.92828488
5675 1.00000000
5676 0.07171512
5676 0.92828488
5677 1.00000000
5689 1.00000000
5691 1.00000000
5694 1.00000000
5695 1.00000000
5702 1.00000000
5703 0.07171512
5703 0.92828488
5704 1.00000000
5761 0.07171512
5761 0.92828488
5764 1.00000000
5767 1.00000000
5777 1.00000000
5781 1.00000000
5785 1.00000000
5792 0.07171512
5792 0.92828488
5795 1.00000000
5796 1.00000000
5798 1.00000000
5850 0.07171512
5850 0.92828488
5853 1.00000000
5855 1.00000000
5871 1.00000000
5879 1.00000000
5887 0.07171512
5887 0.92828488
5946 0.07171512
5946 0.92828488
5968 0.07171512
5968 0.92828488
5969 0.07171512
5969 0.92828488
5975 0.07171512
5975 0.92828488
5976 1.00000000
5984 0.07171512
5984 0.92828488
6053 1.00000000
6071 1.00000000
6072 1.00000000
6073 0.07171512
6073 0.92828488
6074 0.07171512
6074 0.92828488
6079 0.07171512
6079 0.92828488
6080 0.07171512
6080 0.92828488
6081 1.00000000
6083 1.00000000
6089 1.00000000
6163 1.00000000
6173 1.00000000
6174 0.07171512
6174 0.92828488
6175 0.07171512
6175 0.92828488
6177 0.07171512
6177 0.92828488
6178 1.00000000
6179 0.07171512
6179 0.92828488
6180 1.00000000
6255 1.00000000
6268 0.07171512
6268 0.92828488
6269 1.00000000
6270 0.07171512
6270 0.92828488
6271 0.07171512
6271 0.92828488
6273 1.00000000
6274 0.07171512
6274 0.92828488
6350 1.00000000
6360 0.07171512
6360 0.92828488
6361 0.07171512
6361 0.92828488
6364 0.07171512
6364 0.92828488
6366 1.00000000
6451 0.07171512
6451 0.92828488
6452 0.07171512
6452 0.92828488
6453 0.07171512
6453 0.92828488
6454 1.00000000
6538 0.07171512
6538 0.92828488
6539 1.00000000
6540 1.00000000
6541 1.00000000
6621 1.00000000
6775 1.00000000
6845 1.00000000
6850 1.00000000
6918 1.00000000
6985 0.07171512
6985 0.92828488
7052 1.00000000
7057 1.00000000
7119 1.00000000
7121 1.00000000
7122 1.00000000
7125 1.00000000
7126 1.00000000
7192 1.00000000
7197 1.00000000
7200 0.07171512
7200 0.92828488
7266 1.00000000
7268 1.00000000
7269 0.07171512
7269 0.92828488
7395 1.00000000
7397 1.00000000
7455 1.00000000
9794 1.00000000
10946 1.00000000
