pt_graph freq
28 1
35 1
42 1
48 1
53 1
54 1
55 1
56 1
67 1
71 1
74 1
75 1
76 1
77 1
90 1
95 1
98 1
99 1
100 1
109 1
110 1
113 1
116 1
122 1
140 1
143 1
154 1
156 1
160 1
161 1
182 1
188 1
192 1
202 1
205 1
206 1
208 1
209 1
220 1
241 1
242 1
248 1
256 1
263 1
277 1
278 1
279 1
283 1
314 1
323 1
330 1
332 1
333 1
350 1
361 1
376 1
380 1
433 1
459 1
464 1
468 1
510 1
526 1
538 1
553 1
555 1
567 1
570 1
585 1
604 1
619 1
620 1
621 1
622 1
642 1
643 1
657 1
658 1
660 1
661 1
689 1
694 1
697 1
698 1
725 1
726 1
732 1
747 1
754 1
756 1
773 1
790 1
811 1
812 1
815 1
853 1
854 1
881 1
882 1
900 1
901 1
902 1
903 1
932 1
956 1
957 1
958 1
959 1
985 1
1009 1
1011 1
1013 1
1034 1
1067 1
1121 1
1126 1
1132 1
1173 1
1191 1
1192 1
1195 1
1219 1
1224 1
1238 1
1345 1
1346 1
1350 1
1351 1
1361 1
1366 1
1427 1
1437 1
1487 1
1495 1
1641 1
1643 1
1647 1
1654 1
1656 1
1719 1
1789 1
1943 1
2110 1
9644 1
10235 1
10237 1
10482 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
10801 1
