pt_graph met
3750 15
3841 15
3842 15
3928 15
3932 15
3933 15
4019 15
4109 15
4387 15
4663 15
4734 15
5273 15
5283 15
5290 15
5367 15
5462 15
5544 15
5716 15
5717 15
5719 15
5807 15
5808 15
5817 15
5893 15
5894 15
5905 15
5911 15
5912 15
5993 15
5997 15
5998 15
6014 15
6095 15
6097 15
6098 15
6099 15
6100 15
6195 15
6288 15
6290 15
6306 15
6386 15
6396 15
6475 15
6479 15
6483 15
6729 15
6801 15
6861 15
6872 15
6873 15
6930 15
6931 15
6933 15
6942 15
6943 15
7000 15
7001 15
7003 15
7010 15
7011 15
7072 15
7075 15
7144 15
7210 15
7217 15
7221 15
7292 15
7355 15
7358 15
7413 15
7417 15
7588 15
7642 15
7738 15
7739 15
7755 15
7854 15
7910 15
7911 15
7921 15
7967 15
8079 15
8189 15
8243 15
8247 15
8297 15
8301 15
8348 15
10063 15
10108 15
10149 15
10166 15
10416 15
10424 15
10452 15
