pt_graph cpue_kghour
5349 4.59495848554398
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 4.59495848554398
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 4.59495848554398
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 5.49871040776
5349 5.49871040776
5349 5.49871040776
5349 0
5349 4.59495848554398
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5437 4.59495848554398
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 4.59495848554398
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 4.59495848554398
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 5.49871040776
5437 5.49871040776
5437 5.49871040776
5437 0
5437 4.59495848554398
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5437 0
5436 4.59495848554398
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 4.59495848554398
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 4.59495848554398
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 5.49871040776
5436 5.49871040776
5436 5.49871040776
5436 0
5436 4.59495848554398
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
9890 4.59495848554398
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 4.59495848554398
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 4.59495848554398
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 5.49871040776
9890 5.49871040776
9890 5.49871040776
9890 0
9890 4.59495848554398
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
9890 0
5525 4.59495848554398
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 4.59495848554398
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 4.59495848554398
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 5.49871040776
5525 5.49871040776
5525 5.49871040776
5525 0
5525 4.59495848554398
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5525 0
5524 4.59495848554398
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 4.59495848554398
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 4.59495848554398
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 5.49871040776
5524 5.49871040776
5524 5.49871040776
5524 0
5524 4.59495848554398
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5524 0
5523 4.59495848554398
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 4.59495848554398
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 4.59495848554398
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 5.49871040776
5523 5.49871040776
5523 5.49871040776
5523 0
5523 4.59495848554398
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
5523 0
9870 4.59495848554398
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 4.59495848554398
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 4.59495848554398
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 5.49871040776
9870 5.49871040776
9870 5.49871040776
9870 0
9870 4.59495848554398
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
9870 0
5611 4.59495848554398
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 4.59495848554398
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 4.59495848554398
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 5.49871040776
5611 5.49871040776
5611 5.49871040776
5611 0
5611 4.59495848554398
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
5611 0
