pt_graph freq
4728 1.00000000
5255 1.00000000
5342 1.00000000
5347 1.00000000
5355 1.00000000
5427 1.00000000
5428 1.00000000
5430 0.03581281
5430 0.96418719
5446 1.00000000
5518 1.00000000
5529 1.00000000
5530 1.00000000
5605 0.03581281
5605 0.96418719
5606 0.03581281
5606 0.96418719
5614 1.00000000
5618 0.03581281
5618 0.96418719
5688 0.03581281
5688 0.96418719
5690 1.00000000
5693 1.00000000
5694 1.00000000
5703 1.00000000
5704 0.03581281
5704 0.96418719
5708 1.00000000
5781 1.00000000
5783 1.00000000
5791 1.00000000
5796 0.03581281
5796 0.96418719
5870 1.00000000
5871 0.03581281
5871 0.96418719
5879 0.03581281
5879 0.96418719
5888 1.00000000
5976 0.03581281
5976 0.96418719
5982 1.00000000
5984 1.00000000
6073 0.03581281
6073 0.96418719
6079 0.03581281
6079 0.96418719
6080 0.03581281
6080 0.96418719
6082 1.00000000
6083 1.00000000
6087 1.00000000
6174 0.03581281
6174 0.96418719
6175 0.03581281
6175 0.96418719
6177 0.03581281
6177 0.96418719
6179 0.03581281
6179 0.96418719
6181 1.00000000
6183 0.03581281
6183 0.96418719
6268 0.03581281
6268 0.96418719
6269 1.00000000
6270 0.03581281
6270 0.96418719
6271 0.03581281
6271 0.96418719
6274 0.03581281
6274 0.96418719
6360 0.03581281
6360 0.96418719
6361 0.03581281
6361 0.96418719
6363 1.00000000
6364 0.03581281
6364 0.96418719
6367 1.00000000
6450 1.00000000
6451 0.03581281
6451 0.96418719
6452 0.03581281
6452 0.96418719
6453 1.00000000
6454 1.00000000
6458 1.00000000
6612 1.00000000
6621 1.00000000
6702 1.00000000
6979 1.00000000
6985 0.03581281
6985 0.96418719
6988 1.00000000
6989 1.00000000
7046 1.00000000
7047 1.00000000
7120 1.00000000
7122 1.00000000
7196 1.00000000
7198 1.00000000
7200 1.00000000
7269 0.03581281
7269 0.96418719
7394 1.00000000
7395 1.00000000
9866 1.00000000
10544 1.00000000
