pt_graph cpue_kghour
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 1547.44141219393
8038 1547.44141219393
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8038 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 1547.44141219393
8256 1547.44141219393
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8256 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 1547.44141219393
8363 1547.44141219393
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 1547.44141219393
8415 1547.44141219393
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
