pt_graph shape
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
3 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
12 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
24 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
172 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
173 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
234 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
254 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
305 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
496 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
605 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
650 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
654 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
889 1
