pt_graph freq
2547 1
2548 1
2633 1
2634 1
2716 1
2798 1
2876 1
3339 1
3663 1
3664 1
3750 1
3777 1
3841 1
3842 1
3848 1
3857 1
3862 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4125 1
4132 1
4300 1
4387 1
4391 1
4663 1
4664 1
4676 1
4857 1
5015 1
5282 1
5283 1
5285 1
5289 1
5538 1
5632 1
5633 1
5643 1
5716 1
5717 1
5722 1
5729 1
5807 1
5808 1
5809 1
5814 1
5818 1
5819 1
5893 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5928 1
5993 1
5996 1
5997 1
5998 1
6015 1
6097 1
6098 1
6099 1
6100 1
6121 1
6193 1
6194 1
6195 1
6198 1
6212 1
6233 1
6283 1
6288 1
6294 1
6312 1
6389 1
6413 1
6466 1
6475 1
6476 1
6494 1
6551 1
6567 1
6573 1
6579 1
6640 1
6652 1
6660 1
6723 1
6730 1
6738 1
6744 1
6788 1
6789 1
6799 1
6801 1
6802 1
6803 1
6810 1
6811 1
6812 1
6854 1
6862 1
6872 1
6873 1
6874 1
6930 1
6931 1
6933 1
6942 1
6943 1
6944 1
6945 1
6957 1
7000 1
7001 1
7005 1
7009 1
7010 1
7073 1
7098 1
7144 1
7148 1
7357 1
7369 1
7419 1
7424 1
7460 1
7475 1
7549 1
7573 1
7598 1
7698 1
7702 1
7716 1
7740 1
7755 1
7770 1
7820 1
7854 1
7865 1
7882 1
7910 1
7928 1
7967 1
7970 1
7978 1
8025 1
8158 1
8189 1
8190 1
8198 1
8213 1
8243 1
8247 1
8252 1
8253 1
8299 1
8301 1
8306 1
8313 1
8314 1
8349 1
8353 1
8404 1
8409 1
8458 1
8459 1
10063 1
10108 1
10166 1
10182 1
10390 1
10424 1
10452 1
10960 1
