pt_graph freq
19 1.00
48 1.00
54 1.00
55 1.00
56 1.00
67 1.00
70 1.00
76 1.00
77 1.00
98 1.00
99 1.00
110 1.00
112 1.00
116 1.00
117 1.00
122 1.00
133 1.00
140 1.00
163 1.00
174 1.00
188 1.00
193 1.00
199 1.00
200 1.00
207 1.00
208 1.00
220 1.00
237 1.00
243 1.00
257 1.00
262 1.00
298 1.00
314 1.00
322 1.00
348 1.00
358 1.00
376 1.00
380 1.00
381 1.00
403 1.00
404 1.00
417 1.00
427 1.00
428 1.00
429 1.00
452 1.00
453 1.00
454 1.00
477 1.00
478 1.00
479 1.00
484 1.00
488 1.00
502 1.00
503 1.00
514 1.00
522 1.00
526 1.00
527 1.00
528 1.00
529 1.00
530 1.00
538 1.00
557 1.00
558 1.00
570 1.00
571 1.00
585 1.00
586 1.00
587 1.00
604 1.00
605 1.00
607 1.00
621 0.75
621 0.25
622 0.75
622 0.25
623 1.00
641 1.00
642 1.00
647 1.00
657 1.00
658 1.00
659 0.75
659 0.25
660 0.75
660 0.25
661 0.75
661 0.25
686 1.00
690 1.00
694 1.00
696 1.00
698 0.75
698 0.25
716 1.00
732 1.00
749 1.00
756 1.00
757 1.00
766 1.00
772 1.00
773 1.00
811 1.00
812 1.00
815 1.00
852 1.00
853 1.00
881 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
907 1.00
933 1.00
940 1.00
942 1.00
943 1.00
952 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
985 1.00
1011 1.00
1012 1.00
1013 1.00
1034 1.00
1040 1.00
1088 1.00
1106 1.00
1125 1.00
1126 1.00
1127 1.00
1131 1.00
1133 1.00
1162 1.00
1163 1.00
1183 1.00
1185 1.00
1189 1.00
1191 1.00
1192 1.00
1195 1.00
1220 1.00
1222 1.00
1245 1.00
1252 1.00
1257 1.00
1260 1.00
1324 1.00
1328 1.00
1345 1.00
1366 1.00
1391 1.00
1393 1.00
1420 1.00
1458 1.00
1459 1.00
1460 1.00
1462 1.00
1516 1.00
1525 1.00
1526 1.00
1527 1.00
1528 1.00
1593 1.00
1597 1.00
1598 1.00
1633 1.00
1646 1.00
1666 1.00
1667 1.00
1668 1.00
1709 1.00
1713 1.00
1718 1.00
1737 1.00
1738 1.00
1787 1.00
1809 1.00
1810 1.00
1811 1.00
1812 1.00
1863 1.00
1879 1.00
1883 1.00
1884 1.00
1885 1.00
1887 1.00
1929 1.00
1964 1.00
1965 1.00
2092 1.00
2214 1.00
2298 1.00
2380 1.00
9692 1.00
10235 1.00
10237 0.75
10237 0.25
10260 1.00
10279 1.00
10280 1.00
10296 1.00
10301 1.00
10483 0.75
10483 0.25
10486 0.75
10486 0.25
10490 1.00
10633 1.00
10769 1.00
10776 1.00
10777 1.00
10781 1.00
10830 1.00
