pt_graph freq
4533 1
4544 1
4635 1
4821 1
4822 1
4890 1
4980 1
4981 1
5065 1
5066 1
5180 1
5354 1
5355 1
5420 1
5428 1
5431 1
5445 1
5512 1
5516 1
5517 1
5594 1
5600 1
5601 1
5604 1
5605 1
5606 1
5613 1
5614 1
5615 1
5619 1
5688 1
5694 1
5701 1
5702 1
5793 1
5794 1
5796 1
5871 1
5872 1
5873 1
5879 1
5887 1
5976 1
5983 1
5984 1
6063 1
6073 1
6074 1
6079 1
6080 1
6085 1
6165 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6279 1
6360 1
6361 1
6364 1
6367 1
6369 1
6451 1
6452 1
6453 1
6538 1
6621 1
6775 1
6980 1
6985 1
7057 1
7122 1
7200 1
7266 1
11015 1
