pt_graph met
4383 22
4662 22
5200 22
5319 22
5576 22
5577 22
5578 22
5636 22
5640 22
5663 22
5664 22
5667 22
5938 22
6044 22
6102 22
6239 22
6240 22
6241 22
6242 22
6330 22
6413 22
6419 22
6420 22
6475 22
6504 22
6510 22
6550 22
6579 22
6750 22
6752 22
6785 22
6822 22
6823 22
6883 22
6963 22
6992 22
6999 22
7000 22
7030 22
7031 22
7074 22
7104 22
7216 22
7244 22
7280 22
7284 22
7285 22
7312 22
7378 22
7400 22
7440 22
7489 22
7498 22
7615 22
7642 22
7667 22
7670 22
7726 22
7781 22
7815 22
7840 22
7884 22
7897 22
7933 22
7934 22
7953 22
7954 22
7990 22
8003 22
8061 22
8149 22
8159 22
8202 22
8263 22
8327 22
8379 22
8480 22
8509 22
8513 22
8521 22
8578 22
8623 22
8728 22
10045 22
10107 22
10701 22
10703 22
10964 22
