pt_graph scale
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 210.281268258411
4 0
4 20.8067518496165
4 20.8067518496165
4 23.2056739280931
4 23.2056739280931
4 0.179350533651851
4 459.008976304555
4 459.008976304555
4 459.008976304555
4 0.261413440544829
4 0.333531372480574
4 0.0608357884701686
4 18.3780783518819
4 0
4 0
4 0
4 0
4 0
4 0
4 16.6213429906482
4 16.6213429906482
4 16.6213429906482
4 3.96669693718759
4 0
4 0
4 0
4 0.390562137247492
4 0.390562137247492
4 0
4 0
4 0
4 0.52328452794662
4 85.3755657853193
4 85.3755657853193
4 85.3755657853193
5 210.281268258411
5 210.281268258411
5 210.281268258411
5 210.281268258411
5 0
5 20.8067518496165
5 20.8067518496165
5 23.2056739280931
5 23.2056739280931
5 0.179350533651851
5 459.008976304555
5 459.008976304555
5 459.008976304555
5 0.261413440544829
5 0.333531372480574
5 0.0608357884701686
5 18.3780783518819
5 0
5 0
5 0
5 0
5 0
5 0
5 16.6213429906482
5 16.6213429906482
5 16.6213429906482
5 3.96669693718759
5 0
5 0
5 0
5 0.390562137247492
5 0.390562137247492
5 0
5 0
5 0
5 0.52328452794662
5 85.3755657853193
5 85.3755657853193
5 85.3755657853193
6 210.281268258411
6 210.281268258411
6 210.281268258411
6 210.281268258411
6 0
6 20.8067518496165
6 20.8067518496165
6 23.2056739280931
6 23.2056739280931
6 0.179350533651851
6 459.008976304555
6 459.008976304555
6 459.008976304555
6 0.261413440544829
6 0.333531372480574
6 0.0608357884701686
6 18.3780783518819
6 0
6 0
6 0
6 0
6 0
6 0
6 16.6213429906482
6 16.6213429906482
6 16.6213429906482
6 3.96669693718759
6 0
6 0
6 0
6 0.390562137247492
6 0.390562137247492
6 0
6 0
6 0
6 0.52328452794662
6 85.3755657853193
6 85.3755657853193
6 85.3755657853193
12 210.281268258411
12 210.281268258411
12 210.281268258411
12 210.281268258411
12 0
12 20.8067518496165
12 20.8067518496165
12 23.2056739280931
12 23.2056739280931
12 0.179350533651851
12 459.008976304555
12 459.008976304555
12 459.008976304555
12 0.261413440544829
12 0.333531372480574
12 0.0608357884701686
12 18.3780783518819
12 0
12 0
12 0
12 0
12 0
12 0
12 16.6213429906482
12 16.6213429906482
12 16.6213429906482
12 3.96669693718759
12 0
12 0
12 0
12 0.390562137247492
12 0.390562137247492
12 0
12 0
12 0
12 0.52328452794662
12 85.3755657853193
12 85.3755657853193
12 85.3755657853193
13 210.281268258411
13 210.281268258411
13 210.281268258411
13 210.281268258411
13 0
13 20.8067518496165
13 20.8067518496165
13 23.2056739280931
13 23.2056739280931
13 0.179350533651851
13 459.008976304555
13 459.008976304555
13 459.008976304555
13 0.261413440544829
13 0.333531372480574
13 0.0608357884701686
13 18.3780783518819
13 0
13 0
13 0
13 0
13 0
13 0
13 16.6213429906482
13 16.6213429906482
13 16.6213429906482
13 3.96669693718759
13 0
13 0
13 0
13 0.390562137247492
13 0.390562137247492
13 0
13 0
13 0
13 0.52328452794662
13 85.3755657853193
13 85.3755657853193
13 85.3755657853193
15 210.281268258411
15 210.281268258411
15 210.281268258411
15 210.281268258411
15 0
15 20.8067518496165
15 20.8067518496165
15 23.2056739280931
15 23.2056739280931
15 0.179350533651851
15 459.008976304555
15 459.008976304555
15 459.008976304555
15 0.261413440544829
15 0.333531372480574
15 0.0608357884701686
15 18.3780783518819
15 0
15 0
15 0
15 0
15 0
15 0
15 16.6213429906482
15 16.6213429906482
15 16.6213429906482
