pt_graph scale
1217 48.7656094022244
1217 48.7656094022244
1217 48.7656094022244
1217 48.7656094022244
1217 0
1217 26.2543889456031
1217 26.2543889456031
1217 0.543272954763979
1217 0.543272954763979
1217 17.6831236997813
1217 0.00400748104133553
1217 0.00400748104133553
1217 0.00400748104133553
1217 4.37646104850575
1217 0
1217 1.551305078227
1217 0.0141193369518911
1217 0.642058195651297
1217 0
1217 0
1217 0.0089121723073159
1217 0.0089121723073159
1217 0
1217 338.528849812735
1217 338.528849812735
1217 338.528849812735
1217 1.80740838720135
1217 0
1217 0
1217 0
1217 0.113998379642673
1217 0.113998379642673
1217 0
1217 0
1217 0
1217 0.315240268763125
1217 0.710623300692825
1217 0.710623300692825
1217 0.710623300692825
1283 48.7656094022244
1283 48.7656094022244
1283 48.7656094022244
1283 48.7656094022244
1283 0
1283 26.2543889456031
1283 26.2543889456031
1283 0.543272954763979
1283 0.543272954763979
1283 17.6831236997813
1283 0.00400748104133553
1283 0.00400748104133553
1283 0.00400748104133553
1283 4.37646104850575
1283 0
1283 1.551305078227
1283 0.0141193369518911
1283 0.642058195651297
1283 0
1283 0
1283 0.0089121723073159
1283 0.0089121723073159
1283 0
1283 338.528849812735
1283 338.528849812735
1283 338.528849812735
1283 1.80740838720135
1283 0
1283 0
1283 0
1283 0.113998379642673
1283 0.113998379642673
1283 0
1283 0
1283 0
1283 0.315240268763125
1283 0.710623300692825
1283 0.710623300692825
1283 0.710623300692825
1352 48.7656094022244
1352 48.7656094022244
1352 48.7656094022244
1352 48.7656094022244
1352 0
1352 26.2543889456031
1352 26.2543889456031
1352 0.543272954763979
1352 0.543272954763979
1352 17.6831236997813
1352 0.00400748104133553
1352 0.00400748104133553
1352 0.00400748104133553
1352 4.37646104850575
1352 0
1352 1.551305078227
1352 0.0141193369518911
1352 0.642058195651297
1352 0
1352 0
1352 0.0089121723073159
1352 0.0089121723073159
1352 0
1352 338.528849812735
1352 338.528849812735
1352 338.528849812735
1352 1.80740838720135
1352 0
1352 0
1352 0
1352 0.113998379642673
1352 0.113998379642673
1352 0
1352 0
1352 0
1352 0.315240268763125
1352 0.710623300692825
1352 0.710623300692825
1352 0.710623300692825
1417 48.7656094022244
1417 48.7656094022244
1417 48.7656094022244
1417 48.7656094022244
1417 0
1417 26.2543889456031
1417 26.2543889456031
1417 0.543272954763979
1417 0.543272954763979
1417 17.6831236997813
1417 0.00400748104133553
1417 0.00400748104133553
1417 0.00400748104133553
1417 4.37646104850575
1417 0
1417 1.551305078227
1417 0.0141193369518911
1417 0.642058195651297
1417 0
1417 0
1417 0.0089121723073159
1417 0.0089121723073159
1417 0
1417 338.528849812735
1417 338.528849812735
1417 338.528849812735
1417 1.80740838720135
1417 0
1417 0
1417 0
1417 0.113998379642673
1417 0.113998379642673
1417 0
1417 0
1417 0
1417 0.315240268763125
1417 0.710623300692825
1417 0.710623300692825
1417 0.710623300692825
1418 48.7656094022244
1418 48.7656094022244
1418 48.7656094022244
1418 48.7656094022244
1418 0
1418 26.2543889456031
1418 26.2543889456031
1418 0.543272954763979
1418 0.543272954763979
1418 17.6831236997813
1418 0.00400748104133553
1418 0.00400748104133553
1418 0.00400748104133553
1418 4.37646104850575
1418 0
1418 1.551305078227
1418 0.0141193369518911
1418 0.642058195651297
1418 0
1418 0
1418 0.0089121723073159
1418 0.0089121723073159
1418 0
1418 338.528849812735
1418 338.528849812735
1418 338.528849812735
1418 1.80740838720135
1418 0
1418 0
1418 0
1418 0.113998379642673
1418 0.113998379642673
1418 0
1418 0
1418 0
1418 0.315240268763125
1418 0.710623300692825
1418 0.710623300692825
1418 0.710623300692825
1486 48.7656094022244
1486 48.7656094022244
1486 48.7656094022244
1486 48.7656094022244
1486 0
1486 26.2543889456031
1486 26.2543889456031
1486 0.543272954763979
1486 0.543272954763979
1486 17.6831236997813
1486 0.00400748104133553
1486 0.00400748104133553
1486 0.00400748104133553
1486 4.37646104850575
1486 0
1486 1.551305078227
1486 0.0141193369518911
1486 0.642058195651297
1486 0
1486 0
1486 0.0089121723073159
1486 0.0089121723073159
1486 0
1486 338.528849812735
1486 338.528849812735
1486 338.528849812735
1486 1.80740838720135
1486 0
1486 0
1486 0
1486 0.113998379642673
1486 0.113998379642673
1486 0
1486 0
1486 0
1486 0.315240268763125
1486 0.710623300692825
1486 0.710623300692825
1486 0.710623300692825
1558 48.7656094022244
1558 48.7656094022244
1558 48.7656094022244
1558 48.7656094022244
1558 0
1558 26.2543889456031
1558 26.2543889456031
1558 0.543272954763979
1558 0.543272954763979
1558 17.6831236997813
1558 0.00400748104133553
1558 0.00400748104133553
1558 0.00400748104133553
1558 4.37646104850575
1558 0
1558 1.551305078227
1558 0.0141193369518911
1558 0.642058195651297
1558 0
1558 0
1558 0.0089121723073159
1558 0.0089121723073159
1558 0
1558 338.528849812735
1558 338.528849812735
1558 338.528849812735
1558 1.80740838720135
1558 0
1558 0
1558 0
1558 0.113998379642673
1558 0.113998379642673
1558 0
1558 0
1558 0
1558 0.315240268763125
1558 0.710623300692825
1558 0.710623300692825
1558 0.710623300692825
1694 48.7656094022244
1694 48.7656094022244
1694 48.7656094022244
1694 48.7656094022244
1694 0
1694 26.2543889456031
1694 26.2543889456031
1694 0.543272954763979
1694 0.543272954763979
1694 17.6831236997813
1694 0.00400748104133553
1694 0.00400748104133553
1694 0.00400748104133553
1694 4.37646104850575
1694 0
1694 1.551305078227
1694 0.0141193369518911
1694 0.642058195651297
1694 0
1694 0
1694 0.0089121723073159
1694 0.0089121723073159
1694 0
1694 338.528849812735
1694 338.528849812735
1694 338.528849812735
1694 1.80740838720135
1694 0
1694 0
1694 0
1694 0.113998379642673
1694 0.113998379642673
1694 0
1694 0
1694 0
1694 0.315240268763125
1694 0.710623300692825
1694 0.710623300692825
1694 0.710623300692825
1922 48.7656094022244
1922 48.7656094022244
1922 48.7656094022244
1922 48.7656094022244
1922 0
1922 26.2543889456031
1922 26.2543889456031
1922 0.543272954763979
1922 0.543272954763979
1922 17.6831236997813
1922 0.00400748104133553
1922 0.00400748104133553
1922 0.00400748104133553
1922 4.37646104850575
1922 0
1922 1.551305078227
1922 0.0141193369518911
1922 0.642058195651297
1922 0
1922 0
1922 0.0089121723073159
1922 0.0089121723073159
1922 0
1922 338.528849812735
1922 338.528849812735
1922 338.528849812735
1922 1.80740838720135
1922 0
1922 0
1922 0
1922 0.113998379642673
1922 0.113998379642673
1922 0
1922 0
1922 0
1922 0.315240268763125
1922 0.710623300692825
1922 0.710623300692825
1922 0.710623300692825
1924 48.7656094022244
1924 48.7656094022244
1924 48.7656094022244
1924 48.7656094022244
1924 0
1924 26.2543889456031
1924 26.2543889456031
1924 0.543272954763979
1924 0.543272954763979
1924 17.6831236997813
1924 0.00400748104133553
1924 0.00400748104133553
1924 0.00400748104133553
1924 4.37646104850575
1924 0
1924 1.551305078227
1924 0.0141193369518911
1924 0.642058195651297
1924 0
1924 0
1924 0.0089121723073159
1924 0.0089121723073159
1924 0
1924 338.528849812735
1924 338.528849812735
1924 338.528849812735
1924 1.80740838720135
1924 0
1924 0
1924 0
1924 0.113998379642673
1924 0.113998379642673
1924 0
1924 0
1924 0
1924 0.315240268763125
1924 0.710623300692825
1924 0.710623300692825
1924 0.710623300692825
2001 48.7656094022244
2001 48.7656094022244
2001 48.7656094022244
2001 48.7656094022244
2001 0
2001 26.2543889456031
2001 26.2543889456031
2001 0.543272954763979
2001 0.543272954763979
2001 17.6831236997813
2001 0.00400748104133553
2001 0.00400748104133553
2001 0.00400748104133553
2001 4.37646104850575
2001 0
2001 1.551305078227
2001 0.0141193369518911
2001 0.642058195651297
2001 0
2001 0
2001 0.0089121723073159
2001 0.0089121723073159
2001 0
2001 338.528849812735
2001 338.528849812735
2001 338.528849812735
2001 1.80740838720135
2001 0
2001 0
2001 0
2001 0.113998379642673
2001 0.113998379642673
2001 0
2001 0
2001 0
2001 0.315240268763125
2001 0.710623300692825
2001 0.710623300692825
2001 0.710623300692825
2256 48.7656094022244
2256 48.7656094022244
2256 48.7656094022244
2256 48.7656094022244
2256 0
2256 26.2543889456031
2256 26.2543889456031
2256 0.543272954763979
2256 0.543272954763979
2256 17.6831236997813
2256 0.00400748104133553
2256 0.00400748104133553
2256 0.00400748104133553
