pt_graph freq
1963 1.00000000
2043 0.03382338
2043 0.96617662
2285 1.00000000
2296 1.00000000
2373 1.00000000
2443 1.00000000
2520 1.00000000
2523 1.00000000
2608 1.00000000
2685 1.00000000
2763 1.00000000
2768 1.00000000
2769 1.00000000
2773 1.00000000
2775 0.03382338
2775 0.96617662
2849 1.00000000
2926 1.00000000
2941 1.00000000
2993 1.00000000
3000 1.00000000
3074 1.00000000
3082 1.00000000
3085 0.03382338
3085 0.96617662
3087 1.00000000
3144 0.03382338
3144 0.96617662
3145 1.00000000
3147 1.00000000
3156 1.00000000
3221 1.00000000
3224 1.00000000
3234 1.00000000
3303 1.00000000
3388 1.00000000
3392 1.00000000
3468 1.00000000
3469 1.00000000
3472 1.00000000
3473 1.00000000
3474 1.00000000
3547 1.00000000
3551 1.00000000
3552 1.00000000
3565 1.00000000
3566 1.00000000
3633 1.00000000
3635 0.03382338
3635 0.96617662
3638 1.00000000
3718 0.03382338
3718 0.96617662
3719 1.00000000
3720 1.00000000
3798 1.00000000
3804 0.03382338
3804 0.96617662
3805 1.00000000
3807 1.00000000
3819 1.00000000
3896 0.03382338
3896 0.96617662
3980 1.00000000
4002 1.00000000
4006 1.00000000
4007 0.03382338
4007 0.96617662
4100 1.00000000
4161 1.00000000
4246 1.00000000
4247 1.00000000
4250 1.00000000
4257 1.00000000
4270 1.00000000
4345 1.00000000
4357 1.00000000
4413 1.00000000
4424 1.00000000
4452 1.00000000
4507 1.00000000
4508 1.00000000
4543 1.00000000
4544 1.00000000
4635 1.00000000
4640 1.00000000
4691 1.00000000
4699 1.00000000
4711 1.00000000
4778 1.00000000
4788 1.00000000
4789 1.00000000
4791 1.00000000
4824 1.00000000
4873 1.00000000
4883 1.00000000
4889 1.00000000
4890 0.03382338
4890 0.96617662
4895 1.00000000
4911 1.00000000
4912 1.00000000
4975 1.00000000
4978 1.00000000
4979 1.00000000
4980 0.03382338
4980 0.96617662
4981 0.03382338
4981 0.96617662
5044 0.03382338
5044 0.96617662
5058 1.00000000
5067 1.00000000
5077 1.00000000
5089 0.03382338
5089 0.96617662
5092 1.00000000
5139 1.00000000
5144 1.00000000
5151 0.03382338
5151 0.96617662
5154 1.00000000
5180 1.00000000
5222 1.00000000
5227 1.00000000
5231 1.00000000
5235 1.00000000
5270 1.00000000
5323 1.00000000
5344 1.00000000
5355 0.03382338
5355 0.96617662
5356 1.00000000
5358 1.00000000
5359 1.00000000
5398 1.00000000
5417 1.00000000
5419 0.03382338
5419 0.96617662
5427 0.03382338
5427 0.96617662
5428 1.00000000
5429 0.03382338
5429 0.96617662
5433 1.00000000
5505 0.03382338
5505 0.96617662
5509 1.00000000
5511 0.03382338
5511 0.96617662
5513 1.00000000
5514 1.00000000
5515 1.00000000
5516 0.03382338
5516 0.96617662
5517 0.03382338
5517 0.96617662
5518 0.03382338
5518 0.96617662
5525 1.00000000
5530 1.00000000
5531 1.00000000
5576 1.00000000
5580 1.00000000
5589 1.00000000
5590 1.00000000
5591 1.00000000
5593 1.00000000
5597 1.00000000
5600 0.03382338
5600 0.96617662
5601 1.00000000
5602 1.00000000
5605 0.03382338
5605 0.96617662
5606 1.00000000
5608 1.00000000
5614 0.03382338
5614 0.96617662
5618 0.03382338
5618 0.96617662
5619 0.03382338
5619 0.96617662
5662 1.00000000
5668 1.00000000
5672 1.00000000
5675 0.03382338
5675 0.96617662
5676 1.00000000
5677 0.03382338
5677 0.96617662
5687 0.03382338
5687 0.96617662
5688 0.03382338
5688 0.96617662
5689 0.03382338
