pt_graph scale
3664 0
3664 9.27006079331254
3664 9.27006079331254
3664 9.27006079331254
3664 9.27006079331254
3664 0
3664 4.94973476862789
3664 4.94973476862789
3664 5.36520342743558
3664 5.36520342743558
3664 5.36520342743558
3664 0
3664 2.81213927345093
3664 12.9857089743288
3664 12.9857089743288
3664 12.9857089743288
3664 1.72706379274256
3664 0.611196681870431
3664 7.81489839778253
3664 2.06429629592129
3664 0
3664 6.64359425634974
3664 0
3664 0
3664 18.8656771508064
3664 18.8656771508064
3664 0
3664 33.6811646371968
3664 33.6811646371968
3664 33.6811646371968
3664 7.69518474501908
3664 0
3664 59.8725543681503
3664 2031.63596064267
3664 1.21103522335388
3664 1.21103522335388
3664 17.4845029479269
3664 17.4845029479269
3664 2.12433225399373
3664 2.12433225399373
3664 2.12433225399373
3664 0.788242995971273
3664 0.788242995971273
3664 0.788242995971273
3664 4.83864930856669
3750 0
3750 9.27006079331254
3750 9.27006079331254
3750 9.27006079331254
3750 9.27006079331254
3750 0
3750 4.94973476862789
3750 4.94973476862789
3750 5.36520342743558
3750 5.36520342743558
3750 5.36520342743558
3750 0
3750 2.81213927345093
3750 12.9857089743288
3750 12.9857089743288
3750 12.9857089743288
3750 1.72706379274256
3750 0.611196681870431
3750 7.81489839778253
3750 2.06429629592129
3750 0
3750 6.64359425634974
3750 0
3750 0
3750 18.8656771508064
3750 18.8656771508064
3750 0
3750 33.6811646371968
3750 33.6811646371968
3750 33.6811646371968
3750 7.69518474501908
3750 0
3750 59.8725543681503
3750 2031.63596064267
3750 1.21103522335388
3750 1.21103522335388
3750 17.4845029479269
3750 17.4845029479269
3750 2.12433225399373
3750 2.12433225399373
3750 2.12433225399373
3750 0.788242995971273
3750 0.788242995971273
3750 0.788242995971273
3750 4.83864930856669
3841 0
3841 9.27006079331254
3841 9.27006079331254
3841 9.27006079331254
3841 9.27006079331254
3841 0
3841 4.94973476862789
3841 4.94973476862789
3841 5.36520342743558
3841 5.36520342743558
3841 5.36520342743558
3841 0
3841 2.81213927345093
3841 12.9857089743288
3841 12.9857089743288
3841 12.9857089743288
3841 1.72706379274256
3841 0.611196681870431
3841 7.81489839778253
3841 2.06429629592129
3841 0
3841 6.64359425634974
3841 0
3841 0
3841 18.8656771508064
3841 18.8656771508064
3841 0
3841 33.6811646371968
3841 33.6811646371968
3841 33.6811646371968
3841 7.69518474501908
3841 0
3841 59.8725543681503
3841 2031.63596064267
3841 1.21103522335388
3841 1.21103522335388
3841 17.4845029479269
3841 17.4845029479269
3841 2.12433225399373
3841 2.12433225399373
3841 2.12433225399373
3841 0.788242995971273
3841 0.788242995971273
3841 0.788242995971273
3841 4.83864930856669
3928 0
3928 9.27006079331254
3928 9.27006079331254
3928 9.27006079331254
3928 9.27006079331254
3928 0
3928 4.94973476862789
3928 4.94973476862789
3928 5.36520342743558
3928 5.36520342743558
3928 5.36520342743558
3928 0
3928 2.81213927345093
3928 12.9857089743288
3928 12.9857089743288
3928 12.9857089743288
3928 1.72706379274256
3928 0.611196681870431
3928 7.81489839778253
3928 2.06429629592129
3928 0
3928 6.64359425634974
3928 0
3928 0
3928 18.8656771508064
3928 18.8656771508064
3928 0
3928 33.6811646371968
3928 33.6811646371968
3928 33.6811646371968
3928 7.69518474501908
3928 0
3928 59.8725543681503
3928 2031.63596064267
3928 1.21103522335388
3928 1.21103522335388
3928 17.4845029479269
3928 17.4845029479269
3928 2.12433225399373
3928 2.12433225399373
3928 2.12433225399373
3928 0.788242995971273
3928 0.788242995971273
3928 0.788242995971273
3928 4.83864930856669
3932 0
3932 9.27006079331254
3932 9.27006079331254
3932 9.27006079331254
3932 9.27006079331254
3932 0
3932 4.94973476862789
3932 4.94973476862789
3932 5.36520342743558
3932 5.36520342743558
3932 5.36520342743558
3932 0
3932 2.81213927345093
3932 12.9857089743288
3932 12.9857089743288
3932 12.9857089743288
3932 1.72706379274256
3932 0.611196681870431
3932 7.81489839778253
3932 2.06429629592129
3932 0
3932 6.64359425634974
3932 0
3932 0
3932 18.8656771508064
3932 18.8656771508064
3932 0
3932 33.6811646371968
3932 33.6811646371968
3932 33.6811646371968
3932 7.69518474501908
3932 0
3932 59.8725543681503
3932 2031.63596064267
3932 1.21103522335388
3932 1.21103522335388
3932 17.4845029479269
3932 17.4845029479269
3932 2.12433225399373
3932 2.12433225399373
3932 2.12433225399373
3932 0.788242995971273
3932 0.788242995971273
3932 0.788242995971273
3932 4.83864930856669
4019 0
4019 9.27006079331254
4019 9.27006079331254
4019 9.27006079331254
4019 9.27006079331254
4019 0
4019 4.94973476862789
4019 4.94973476862789
4019 5.36520342743558
4019 5.36520342743558
4019 5.36520342743558
4019 0
4019 2.81213927345093
4019 12.9857089743288
4019 12.9857089743288
4019 12.9857089743288
4019 1.72706379274256
4019 0.611196681870431
4019 7.81489839778253
4019 2.06429629592129
4019 0
4019 6.64359425634974
4019 0
4019 0
4019 18.8656771508064
4019 18.8656771508064
4019 0
4019 33.6811646371968
4019 33.6811646371968
4019 33.6811646371968
4019 7.69518474501908
4019 0
4019 59.8725543681503
4019 2031.63596064267
4019 1.21103522335388
4019 1.21103522335388
4019 17.4845029479269
4019 17.4845029479269
4019 2.12433225399373
4019 2.12433225399373
4019 2.12433225399373
4019 0.788242995971273
4019 0.788242995971273
4019 0.788242995971273
4019 4.83864930856669
4371 0
4371 9.27006079331254
4371 9.27006079331254
4371 9.27006079331254
4371 9.27006079331254
4371 0
4371 4.94973476862789
4371 4.94973476862789
4371 5.36520342743558
4371 5.36520342743558
4371 5.36520342743558
4371 0
4371 2.81213927345093
4371 12.9857089743288
4371 12.9857089743288
4371 12.9857089743288
4371 1.72706379274256
4371 0.611196681870431
4371 7.81489839778253
4371 2.06429629592129
4371 0
4371 6.64359425634974
4371 0
4371 0
4371 18.8656771508064
4371 18.8656771508064
4371 0
4371 33.6811646371968
4371 33.6811646371968
4371 33.6811646371968
4371 7.69518474501908
4371 0
4371 59.8725543681503
4371 2031.63596064267
4371 1.21103522335388
4371 1.21103522335388
4371 17.4845029479269
4371 17.4845029479269
4371 2.12433225399373
4371 2.12433225399373
4371 2.12433225399373
4371 0.788242995971273
4371 0.788242995971273
4371 0.788242995971273
4371 4.83864930856669
5015 0
5015 9.27006079331254
5015 9.27006079331254
5015 9.27006079331254
5015 9.27006079331254
5015 0
5015 4.94973476862789
5015 4.94973476862789
5015 5.36520342743558
5015 5.36520342743558
5015 5.36520342743558
5015 0
5015 2.81213927345093
5015 12.9857089743288
5015 12.9857089743288
5015 12.9857089743288
5015 1.72706379274256
5015 0.611196681870431
5015 7.81489839778253
5015 2.06429629592129
5015 0
5015 6.64359425634974
5015 0
5015 0
5015 18.8656771508064
5015 18.8656771508064
5015 0
5015 33.6811646371968
5015 33.6811646371968
5015 33.6811646371968
5015 7.69518474501908
5015 0
5015 59.8725543681503
5015 2031.63596064267
5015 1.21103522335388
5015 1.21103522335388
5015 17.4845029479269
5015 17.4845029479269
5015 2.12433225399373
5015 2.12433225399373
5015 2.12433225399373
5015 0.788242995971273
5015 0.788242995971273
5015 0.788242995971273
5015 4.83864930856669
5194 0
5194 9.27006079331254
5194 9.27006079331254
5194 9.27006079331254
5194 9.27006079331254
5194 0
5194 4.94973476862789
5194 4.94973476862789
5194 5.36520342743558
5194 5.36520342743558
5194 5.36520342743558
5194 0
5194 2.81213927345093
5194 12.9857089743288
5194 12.9857089743288
5194 12.9857089743288
5194 1.72706379274256
5194 0.611196681870431
