pt_graph met
2548 18
2549 18
2633 18
2634 18
2716 18
2798 18
2873 18
2875 18
2948 18
2952 18
3024 18
3026 18
3039 18
3097 18
3099 18
3174 18
3664 18
3750 18
3756 18
3838 18
3842 18
3843 18
3850 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4026 18
4051 18
4105 18
4281 18
4303 18
4387 18
4391 18
4663 18
4734 18
4754 18
4936 18
5016 18
5021 18
5283 18
5644 18
5715 18
5716 18
5717 18
5718 18
5722 18
5727 18
5738 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5818 18
5893 18
5894 18
5905 18
5906 18
5911 18
5913 18
5914 18
5915 18
5993 18
5996 18
5997 18
5998 18
6003 18
6019 18
6093 18
6097 18
6098 18
6100 18
6113 18
6194 18
6195 18
6198 18
6209 18
6212 18
6220 18
6282 18
6291 18
6293 18
6322 18
6399 18
6405 18
6410 18
6494 18
6499 18
6551 18
6559 18
6579 18
6587 18
6640 18
6649 18
6660 18
6713 18
6727 18
6730 18
6789 18
6801 18
6802 18
6803 18
6809 18
6861 18
6862 18
6870 18
6871 18
6872 18
6873 18
6874 18
6875 18
6879 18
6880 18
6930 18
6932 18
6942 18
6943 18
6944 18
6949 18
7000 18
7001 18
7010 18
7011 18
7082 18
7098 18
7144 18
7145 18
7148 18
7158 18
7231 18
7295 18
7351 18
7357 18
7366 18
7417 18
7488 18
7528 18
7542 18
7599 18
7602 18
7642 18
7647 18
7698 18
7710 18
7714 18
7739 18
7755 18
7763 18
7815 18
7854 18
7910 18
7911 18
7967 18
7980 18
7990 18
7992 18
8024 18
8052 18
8087 18
8103 18
8157 18
8158 18
8192 18
8213 18
8243 18
8247 18
8301 18
8306 18
8315 18
8348 18
8353 18
8404 18
8409 18
8458 18
8459 18
10108 18
10452 18
10956 18
