pt_graph met
2633 15
2716 15
2717 15
2798 15
2875 15
2876 15
2949 15
3023 15
3024 15
3095 15
3098 15
3581 15
3750 15
3756 15
3769 15
3841 15
3842 15
3869 15
3927 15
3931 15
3932 15
3952 15
3954 15
3959 15
4019 15
4369 15
4387 15
4581 15
4665 15
4760 15
5366 15
5632 15
5716 15
5718 15
5722 15
5807 15
5808 15
5814 15
5815 15
5818 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5997 15
5998 15
6015 15
6097 15
6098 15
6099 15
6100 15
6117 15
6119 15
6120 15
6193 15
6194 15
6195 15
6197 15
6208 15
6213 15
6288 15
6309 15
6313 15
6321 15
6405 15
6466 15
6488 15
6494 15
6551 15
6555 15
6560 15
6579 15
6639 15
6640 15
6654 15
6655 15
6660 15
6663 15
6729 15
6730 15
6736 15
6789 15
6790 15
6791 15
6801 15
6802 15
6808 15
6859 15
6862 15
6870 15
6872 15
6873 15
6875 15
6879 15
6931 15
6933 15
6939 15
6942 15
6943 15
6945 15
6947 15
7000 15
7001 15
7002 15
7010 15
7011 15
7073 15
7074 15
7082 15
7130 15
7144 15
7145 15
7214 15
7229 15
7291 15
7304 15
7354 15
7361 15
7411 15
7426 15
7487 15
7584 15
7698 15
7755 15
7819 15
7854 15
7910 15
7911 15
7923 15
7967 15
8026 15
8088 15
8089 15
8091 15
8137 15
8155 15
8156 15
8189 15
8208 15
8243 15
8247 15
8252 15
8301 15
8302 15
8353 15
8404 15
8405 15
8458 15
10063 15
10070 15
10096 15
10108 15
10146 15
10166 15
10183 15
10402 15
10424 15
10452 15
