pt_graph met
4100 18
4450 18
4458 18
4543 18
4545 18
4798 18
4802 18
4890 18
4981 18
5178 18
5181 18
5269 18
5355 18
5419 18
5508 18
5513 18
5516 18
5517 18
5595 18
5600 18
5601 18
5606 18
5614 18
5615 18
5618 18
5686 18
5688 18
5689 18
5702 18
5767 18
5796 18
5871 18
5878 18
5879 18
5887 18
5968 18
5969 18
5975 18
5976 18
5984 18
6071 18
6073 18
6077 18
6079 18
6080 18
6086 18
6174 18
6175 18
6177 18
6178 18
6179 18
6182 18
6183 18
6268 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6456 18
6528 18
6539 18
6610 18
6623 18
6700 18
6917 18
7053 18
7123 18
7125 18
7195 18
7200 18
7270 18
7334 18
10998 18
