pt_graph met
2633 18
2634 18
2717 18
2798 18
2875 18
2950 18
3024 18
3026 18
3174 18
3175 18
3750 18
3752 18
3756 18
3770 18
3838 18
3840 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3938 18
4019 18
4212 18
4299 18
4303 18
4307 18
4387 18
4391 18
4392 18
4576 18
5378 18
5465 18
5543 18
5544 18
5622 18
5717 18
5722 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5816 18
5818 18
5894 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5922 18
5993 18
5997 18
6014 18
6015 18
6028 18
6095 18
6097 18
6098 18
6099 18
6100 18
6124 18
6192 18
6195 18
6202 18
6213 18
6214 18
6287 18
6289 18
6290 18
6291 18
6294 18
6315 18
6494 18
6499 18
6551 18
6565 18
6567 18
6569 18
6578 18
6639 18
6640 18
6648 18
6651 18
6652 18
6654 18
6660 18
6715 18
6716 18
6730 18
6789 18
6801 18
6802 18
6803 18
6808 18
6862 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6942 18
6943 18
6944 18
7001 18
7010 18
7011 18
7072 18
7073 18
7075 18
7137 18
7144 18
7158 18
7349 18
7350 18
7357 18
7364 18
7368 18
7400 18
7418 18
7429 18
7527 18
7533 18
7536 18
7655 18
7684 18
7698 18
7739 18
7756 18
7814 18
7823 18
7854 18
7876 18
7882 18
7910 18
7911 18
7922 18
7987 18
7992 18
8034 18
8091 18
8189 18
8243 18
8257 18
8301 18
8353 18
10092 18
10108 18
10134 18
10166 18
10182 18
10424 18
10452 18
10465 18
10960 18
