pt_graph met
1332 18
1347 18
1348 18
1349 18
1350 18
1351 18
1411 18
1412 18
1413 18
1415 18
1417 18
1470 18
1476 18
1479 18
1482 18
1484 18
1535 18
1546 18
1610 18
1611 18
1612 18
1614 18
1624 18
1683 18
1686 18
1697 18
1754 18
1761 18
1834 18
1835 18
1902 18
1920 18
1921 18
1997 18
2071 18
2081 18
2173 18
2176 18
2256 18
2259 18
2332 18
2339 18
2408 18
2470 18
2475 18
2486 18
2487 18
2491 18
2547 18
2559 18
2566 18
2634 18
2650 18
2652 18
2731 18
2732 18
2734 18
2735 18
2740 18
2798 18
2799 18
2812 18
2814 18
2816 18
2817 18
2875 18
2890 18
2893 18
2894 18
2899 18
2900 18
2902 18
2949 18
2952 18
2966 18
2975 18
3039 18
3172 18
3664 18
3665 18
3750 18
3837 18
3842 18
3928 18
3932 18
3933 18
4019 18
4046 18
4387 18
4391 18
4392 18
4487 18
4489 18
4663 18
4670 18
4929 18
5194 18
5715 18
10465 18
10467 18
10662 18
