pt_graph freq
1726 1
1790 1
1797 1
2035 1
2043 1
2292 1
2293 1
2296 1
2358 1
2434 1
2513 1
2521 1
2590 1
2594 1
2601 1
2774 1
2775 1
2849 1
2850 1
2926 1
2932 1
2989 1
3000 1
3069 1
3074 1
3085 1
3144 1
3219 1
3222 1
3234 1
3308 1
3321 1
3468 1
3481 1
3544 1
3555 1
3556 1
3568 1
3635 1
3647 1
3717 1
3719 1
3804 1
3807 1
3829 1
3882 1
3896 1
3901 1
4007 1
4146 1
4171 1
4246 1
4249 1
4452 1
4511 1
4543 1
4544 1
4776 1
4796 1
4890 1
4961 1
4972 1
4980 1
4981 1
5047 1
5071 1
5076 1
5089 1
5179 1
5181 1
5227 1
5244 1
5247 1
5253 1
5269 1
5271 1
5311 1
5313 1
5355 1
5358 1
5359 1
5402 1
5419 1
5426 1
5427 1
5429 1
5430 1
5507 1
5511 1
5515 1
5516 1
5517 1
5518 1
5521 1
5527 1
5582 1
5589 1
5591 1
5600 1
5601 1
5602 1
5605 1
5606 1
5609 1
5615 1
5616 1
5618 1
5619 1
5660 1
5675 1
5676 1
5677 1
5688 1
5689 1
5694 1
5701 1
5704 1
5707 1
5761 1
5766 1
5777 1
5778 1
5779 1
5784 1
5787 1
5792 1
5793 1
5794 1
5795 1
5796 1
5848 1
5851 1
5861 1
5871 1
5872 1
5873 1
5878 1
5879 1
5880 1
5885 1
5940 1
5946 1
5959 1
5968 1
5969 1
5975 1
5976 1
5978 1
5984 1
6047 1
6051 1
6073 1
6074 1
6077 1
6078 1
6079 1
6080 1
6143 1
6148 1
6149 1
6165 1
6174 1
6175 1
6178 1
6179 1
6180 1
6182 1
6240 1
6244 1
6257 1
6266 1
6267 1
6268 1
6269 1
6270 1
6271 1
6274 1
6336 1
6339 1
6344 1
6352 1
6360 1
6361 1
6362 1
6363 1
6364 1
6425 1
6426 1
6451 1
6452 1
6453 1
6454 1
6536 1
6537 1
6538 1
6607 1
6701 1
6850 1
6917 1
6920 1
6984 1
6985 1
6988 1
7048 1
7052 1
7056 1
7121 1
7122 1
7123 1
7197 1
7198 1
7200 1
7269 1
7397 1
