pt_graph met
2547 13
2548 13
2633 13
2716 13
2798 13
2875 13
2950 13
2953 13
3581 13
3664 13
3749 13
3750 13
3756 13
3838 13
3841 13
3842 13
3869 13
3928 13
3930 13
3931 13
3932 13
4019 13
4046 13
4105 13
4300 13
4303 13
4387 13
4391 13
4392 13
4394 13
4654 13
4664 13
4754 13
4838 13
4935 13
5203 13
5283 13
5284 13
5456 13
5629 13
5633 13
5634 13
5641 13
5654 13
5716 13
5807 13
5808 13
5809 13
5810 13
5814 13
5815 13
5818 13
5894 13
5903 13
5905 13
5913 13
5914 13
5915 13
5994 13
5996 13
5997 13
6005 13
6006 13
6015 13
6098 13
6099 13
6100 13
6102 13
6111 13
6114 13
6120 13
6122 13
6132 13
6190 13
6191 13
6194 13
6195 13
6233 13
6288 13
6315 13
6323 13
6324 13
6377 13
6402 13
6412 13
6482 13
6491 13
6494 13
6639 13
6660 13
6730 13
6731 13
6735 13
6789 13
6801 13
6802 13
6803 13
6818 13
6861 13
6862 13
6870 13
6872 13
6873 13
6874 13
6875 13
6877 13
6931 13
6932 13
6942 13
6943 13
6944 13
6946 13
6957 13
7000 13
7001 13
7010 13
7011 13
7073 13
7080 13
7082 13
7131 13
7144 13
7155 13
7210 13
7214 13
7216 13
7283 13
7284 13
7349 13
7357 13
7429 13
7436 13
7492 13
7535 13
7542 13
7545 13
7548 13
7592 13
7596 13
7602 13
7657 13
7698 13
7700 13
7739 13
7756 13
7799 13
7817 13
7854 13
7873 13
7910 13
7911 13
7932 13
7941 13
7967 13
7968 13
7980 13
7992 13
7995 13
8032 13
8037 13
8091 13
8158 13
8189 13
8243 13
8247 13
8301 13
8306 13
8315 13
8353 13
8359 13
8404 13
8405 13
8409 13
8455 13
8456 13
8459 13
10108 13
10134 13
10166 13
10168 13
10424 13
10452 13
10662 13
10678 13
10964 13
