pt_graph met
2547 15
2548 15
2633 15
2715 15
2716 15
2717 15
2798 15
2875 15
2950 15
3581 15
3663 15
3664 15
3665 15
3691 15
3750 15
3751 15
3756 15
3838 15
3841 15
3842 15
3928 15
3931 15
3932 15
4019 15
4303 15
4387 15
4402 15
4494 15
4555 15
4570 15
4663 15
4734 15
4828 15
4931 15
5192 15
5283 15
5291 15
5544 15
5549 15
5554 15
5631 15
5644 15
5716 15
5717 15
5807 15
5808 15
5810 15
5814 15
5815 15
5818 15
5893 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5925 15
5993 15
5996 15
5997 15
5998 15
6015 15
6018 15
6097 15
6098 15
6099 15
6100 15
6113 15
6192 15
6194 15
6209 15
6227 15
6288 15
6289 15
6399 15
6484 15
6488 15
6494 15
6551 15
6640 15
6646 15
6654 15
6657 15
6660 15
6726 15
6729 15
6730 15
6736 15
6789 15
6801 15
6802 15
6803 15
6862 15
6872 15
6873 15
6874 15
6877 15
6880 15
6930 15
6931 15
6932 15
6942 15
6943 15
6944 15
7000 15
7010 15
7015 15
7019 15
7025 15
7026 15
7073 15
7074 15
7087 15
7098 15
7129 15
7131 15
7144 15
7145 15
7148 15
7153 15
7158 15
7166 15
7217 15
7234 15
7283 15
7290 15
7308 15
7352 15
7354 15
7370 15
7400 15
7434 15
7533 15
7545 15
7548 15
7642 15
7696 15
7698 15
7738 15
7754 15
7765 15
7819 15
7854 15
7865 15
7874 15
7882 15
7884 15
7910 15
7911 15
7927 15
7967 15
7992 15
7994 15
8033 15
8091 15
8094 15
8100 15
8137 15
8152 15
8158 15
8189 15
8190 15
8206 15
8213 15
8243 15
8262 15
8299 15
8301 15
8309 15
8353 15
8358 15
8404 15
8459 15
10108 15
10146 15
10166 15
10424 15
10428 15
10452 15
10960 15
