pt_graph freq
1015 0.25
1017 0.25
1072 0.25
1124 0.25
1125 0.25
1126 0.25
1128 0.25
1130 0.25
1131 0.25
1133 0.25
1134 0.25
1250 0.25
1254 0.25
1256 0.25
1260 0.25
1262 0.25
1316 0.25
1323 0.25
1325 0.25
1327 0.25
1329 0.25
1391 0.25
1452 0.75
1453 0.75
1461 0.25
1521 0.25
1526 0.25
1530 0.25
1531 0.25
1532 0.25
1534 0.25
1597 0.25
1600 0.25
1601 0.25
1602 0.25
1603 0.25
1656 0.75
1667 0.25
1668 0.25
1669 0.25
1671 0.25
1672 0.25
1732 0.25
1737 0.25
1739 0.25
1740 0.25
1744 0.25
1745 0.25
1807 0.75
1812 0.25
1815 0.25
1884 0.25
1885 0.25
1887 0.25
1890 0.25
1891 0.25
1892 0.25
1896 0.25
1897 0.25
1898 0.25
1899 0.25
1901 0.25
1965 0.25
1967 0.25
1971 0.25
1974 0.25
1979 0.25
1980 0.25
2043 0.75
2046 0.25
2048 0.25
2051 0.25
2054 0.25
2056 0.25
2059 0.25
2060 0.25
2061 0.25
2063 0.25
2134 0.25
2141 0.25
2145 0.25
2146 0.25
2147 0.25
2213 0.25
2216 0.25
2217 0.25
2218 0.25
2225 0.25
2226 0.25
2227 0.25
2229 0.25
2230 0.25
2300 0.25
2301 0.25
2302 0.25
2303 0.25
2305 0.25
2306 0.25
2310 0.25
2312 0.25
2379 0.25
2382 0.25
2385 0.25
2387 0.25
2458 0.25
2462 0.25
2467 0.25
2534 0.25
2535 0.25
2538 0.25
2540 0.25
2543 0.25
2544 0.25
2607 0.75
2608 0.75
2613 0.25
2615 0.25
2616 0.25
2619 0.25
2626 0.25
2628 0.25
2629 0.25
2630 0.25
2693 0.75
2700 0.25
2701 0.25
2704 0.25
2706 0.25
2709 0.25
2710 0.25
2711 0.25
2712 0.25
2713 0.25
2775 0.75
2782 0.25
2786 0.25
2787 0.25
2789 0.25
2790 0.25
2861 0.25
2865 0.25
2866 0.25
2868 0.25
2870 0.25
2872 0.25
3085 0.75
3093 0.25
3157 0.75
3159 0.25
3160 0.25
3162 0.25
3163 0.25
3165 0.25
3166 0.25
3238 0.25
3241 0.25
3242 0.25
3245 0.25
3249 0.25
3251 0.25
3253 0.25
3321 0.75
3322 0.25
3325 0.25
3327 0.25
3328 0.25
3330 0.25
3331 0.25
3335 0.25
3400 0.75
3403 0.75
3407 0.25
3408 0.25
3410 0.25
3411 0.25
3412 0.25
3413 0.25
3414 0.25
3484 0.75
3486 0.25
3487 0.25
3489 0.25
3491 0.25
3493 0.25
3494 0.25
3498 0.25
3567 0.75
3569 0.75
3570 0.25
3571 0.25
3576 0.25
3580 0.25
3648 0.75
3652 0.25
3656 0.25
3657 0.25
3661 0.25
3731 0.75
3732 0.75
3737 0.25
3738 0.25
3741 0.25
3818 0.75
3819 0.75
3823 0.25
3825 0.25
3826 0.25
3828 0.25
3832 0.25
3914 0.25
3919 0.75
3922 0.25
3923 0.25
3926 0.25
4001 0.75
4005 0.25
4014 0.25
4016 0.25
4017 0.25
4091 0.25
4099 0.75
4100 0.75
4101 0.75
4176 0.25
4181 0.25
4185 0.75
4264 0.25
4270 0.75
4271 0.75
4272 0.75
4273 0.75
4276 0.25
4354 0.25
4360 0.75
4361 0.75
4364 0.25
4365 0.25
4441 0.25
4442 0.25
4451 0.75
4452 0.75
4453 0.75
4457 0.25
4534 0.25
4539 0.25
4540 0.25
4543 0.75
4545 0.75
4546 0.25
4550 0.25
4551 0.25
4552 0.25
4628 0.25
4634 0.75
4635 0.75
4636 0.75
4639 0.75
4641 0.25
4643 0.25
4717 0.25
4718 0.25
4719 0.25
4720 0.25
4723 0.25
4727 0.75
4728 0.75
4807 0.25
4811 0.25
4817 0.25
4818 0.25
4820 0.75
4826 0.25
4899 0.25
4900 0.25
4907 0.25
4909 0.25
4911 0.75
4912 0.75
4914 0.75
4991 0.25
4993 0.25
4994 0.25
4995 0.25
4998 0.25
4999 0.75
5000 0.75
5001 0.75
5002 0.75
5079 0.25
5082 0.25
5088 0.75
5089 0.75
5091 0.75
5170 0.25
5175 0.25
5179 0.75
5180 0.75
5181 0.75
5182 0.25
5266 0.25
5268 0.25
5269 0.75
5270 0.75
5354 0.75
5355 0.75
5356 0.75
5358 0.75
5359 0.75
5438 0.25
5441 0.25
5443 0.75
5444 0.75
5445 0.75
5447 0.75
5531 0.75
5532 0.75
5533 0.75
5534 0.75
9665 0.25
9677 0.25
9688 0.25
9692 0.25
9699 0.25
9707 0.25
9731 0.25
9738 0.25
9741 0.25
9749 0.25
9771 0.25
9790 0.25
9793 0.25
9804 0.25
9815 0.25
9819 0.25
9821 0.25
9825 0.25
9858 0.25
9862 0.25
9867 0.25
9872 0.25
9874 0.25
9879 0.25
9888 0.25
9906 0.25
9910 0.75
9911 0.25
9932 0.25
9950 0.25
9971 0.25
9977 0.25
9978 0.25
9988 0.25
10008 0.25
10017 0.25
10025 0.25
10277 0.25
10286 0.25
10291 0.25
10301 0.25
10309 0.25
10310 0.25
10315 0.25
10325 0.25
10327 0.25
10328 0.25
10350 0.25
10361 0.25
10385 0.25
10788 0.25
10875 0.25
10886 0.25
10891 0.25
10903 0.25
10908 0.25
10913 0.25
10923 0.25
10926 0.25
10928 0.25
10971 0.25
10978 0.25
10982 0.25
10987 0.25
10992 0.25
