pt_graph met
255 18
320 18
491 18
722 18
935 18
1094 18
1095 18
1102 18
1158 18
1159 18
1221 18
1227 18
1282 18
1285 18
1286 18
1334 18
1347 18
1348 18
1349 18
1350 18
1351 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1467 18
1470 18
1476 18
1535 18
1542 18
1546 18
1612 18
1634 18
1635 18
1636 18
1678 18
1679 18
1696 18
1701 18
1761 18
1763 18
1833 18
1834 18
1844 18
1905 18
1915 18
1927 18
1997 18
2167 18
2175 18
2270 18
2332 18
2392 18
2408 18
2421 18
2469 18
2491 18
2502 18
2549 18
2564 18
2566 18
2574 18
2582 18
2633 18
2650 18
2652 18
2668 18
2669 18
2716 18
2731 18
2732 18
2734 18
2735 18
2749 18
2752 18
2800 18
2812 18
2815 18
2816 18
2817 18
2833 18
2875 18
2890 18
2893 18
2894 18
2895 18
2899 18
2949 18
2950 18
2968 18
2970 18
2975 18
2982 18
3024 18
3025 18
3029 18
3053 18
3750 18
3756 18
3777 18
3842 18
3928 18
3932 18
3933 18
3959 18
4019 18
4206 18
4218 18
4300 18
4478 18
4573 18
10448 18
10458 18
10662 18
10950 18
