pt_graph freq
42 1
48 1
54 1
55 1
56 1
67 1
74 1
75 1
76 1
77 1
79 1
87 1
89 1
90 1
91 1
96 1
98 1
99 1
100 1
110 1
113 1
117 1
122 1
133 1
138 1
140 1
156 1
188 1
195 1
197 1
199 1
208 1
230 1
242 1
248 1
250 1
284 1
302 1
314 1
350 1
357 1
369 1
414 1
415 1
426 1
446 1
459 1
471 1
484 1
494 1
501 1
508 1
513 1
523 1
526 1
538 1
553 1
567 1
570 1
585 1
600 1
619 1
621 1
622 1
649 1
657 1
658 1
661 1
681 1
684 1
695 1
698 1
712 1
732 1
756 1
761 1
767 1
772 1
773 1
795 1
811 1
812 1
827 1
839 1
843 1
844 1
851 1
852 1
853 1
854 1
857 1
873 1
881 1
882 1
886 1
888 1
889 1
895 1
899 1
900 1
901 1
903 1
904 1
907 1
933 1
956 1
957 1
958 1
959 1
987 1
1009 1
1011 1
1012 1
1038 1
1067 1
1069 1
1095 1
1098 1
1126 1
1127 1
1133 1
1152 1
1190 1
1191 1
1192 1
1195 1
1249 1
1260 1
1324 1
1346 1
1451 1
1500 1
1569 1
1584 1
1588 1
1592 1
1626 1
1656 1
1657 1
1703 1
1727 1
1797 1
1942 1
1943 1
1950 1
2032 1
10480 1
10482 1
10486 1
10488 1
10769 1
10772 1
10776 1
10777 1
