pt_graph met
4729 15
4986 15
5069 15
5070 15
5078 15
5089 15
5177 15
5336 15
5355 15
5359 15
5426 15
5427 15
5516 15
5517 15
5534 15
5596 15
5600 15
5605 15
5606 15
5614 15
5615 15
5618 15
5688 15
5701 15
5702 15
5704 15
5783 15
5796 15
5879 15
5887 15
5969 15
5976 15
5983 15
6073 15
6079 15
6080 15
6087 15
6175 15
6177 15
6179 15
6180 15
6266 15
6268 15
6269 15
6271 15
6274 15
6279 15
6360 15
6361 15
6364 15
6439 15
6449 15
6450 15
6451 15
6452 15
6453 15
6538 15
6539 15
6626 15
6921 15
6985 15
7122 15
7125 15
7126 15
7197 15
7200 15
9719 15
9737 15
9951 15
10341 15
10998 15
