pt_graph scale
10387 0
10387 112.930092284635
10387 112.930092284635
10387 112.930092284635
10387 112.930092284635
10387 0
10387 7.38491126822766
10387 7.38491126822766
10387 28.6096431459756
10387 28.6096431459756
10387 28.6096431459756
10387 0
10387 1.86725829268645
10387 9.63048492163592
10387 9.63048492163592
10387 9.63048492163592
10387 1.15895815603446
10387 0.485406286503913
10387 1.30824884483874
10387 3.45585980274033
10387 0
10387 2.04828023555451
10387 0
10387 0
10387 25.6329106059215
10387 25.6329106059215
10387 0
10387 24.9833764557532
10387 24.9833764557532
10387 24.9833764557532
10387 4.23073580182818
10387 0
10387 0
10387 1481.55275348729
10387 1.83107882202349
10387 1.83107882202349
10387 13.1447312787862
10387 13.1447312787862
10387 1.09490696189629
10387 1.09490696189629
10387 1.09490696189629
10387 1.68588739509415
10387 1.68588739509415
10387 1.68588739509415
10387 0.988052163070236
2 0
2 112.930092284635
2 112.930092284635
2 112.930092284635
2 112.930092284635
2 0
2 7.38491126822766
2 7.38491126822766
2 28.6096431459756
2 28.6096431459756
2 28.6096431459756
2 0
2 1.86725829268645
2 9.63048492163592
2 9.63048492163592
2 9.63048492163592
2 1.15895815603446
2 0.485406286503913
2 1.30824884483874
2 3.45585980274033
2 0
2 2.04828023555451
2 0
2 0
2 25.6329106059215
2 25.6329106059215
2 0
2 24.9833764557532
2 24.9833764557532
2 24.9833764557532
2 4.23073580182818
2 0
2 0
2 1481.55275348729
2 1.83107882202349
2 1.83107882202349
2 13.1447312787862
2 13.1447312787862
2 1.09490696189629
2 1.09490696189629
2 1.09490696189629
2 1.68588739509415
2 1.68588739509415
2 1.68588739509415
2 0.988052163070236
3 0
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 0
3 7.38491126822766
3 7.38491126822766
3 28.6096431459756
3 28.6096431459756
3 28.6096431459756
3 0
3 1.86725829268645
3 9.63048492163592
3 9.63048492163592
3 9.63048492163592
3 1.15895815603446
3 0.485406286503913
3 1.30824884483874
3 3.45585980274033
3 0
3 2.04828023555451
3 0
3 0
3 25.6329106059215
3 25.6329106059215
3 0
3 24.9833764557532
3 24.9833764557532
3 24.9833764557532
3 4.23073580182818
3 0
3 0
3 1481.55275348729
3 1.83107882202349
3 1.83107882202349
3 13.1447312787862
3 13.1447312787862
3 1.09490696189629
3 1.09490696189629
3 1.09490696189629
3 1.68588739509415
3 1.68588739509415
3 1.68588739509415
3 0.988052163070236
4 0
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 0
4 7.38491126822766
4 7.38491126822766
4 28.6096431459756
4 28.6096431459756
4 28.6096431459756
4 0
4 1.86725829268645
4 9.63048492163592
4 9.63048492163592
4 9.63048492163592
4 1.15895815603446
4 0.485406286503913
4 1.30824884483874
4 3.45585980274033
4 0
4 2.04828023555451
4 0
4 0
4 25.6329106059215
4 25.6329106059215
4 0
4 24.9833764557532
4 24.9833764557532
4 24.9833764557532
4 4.23073580182818
4 0
4 0
4 1481.55275348729
4 1.83107882202349
4 1.83107882202349
4 13.1447312787862
4 13.1447312787862
4 1.09490696189629
4 1.09490696189629
4 1.09490696189629
4 1.68588739509415
4 1.68588739509415
4 1.68588739509415
4 0.988052163070236
12 0
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 0
12 7.38491126822766
12 7.38491126822766
12 28.6096431459756
12 28.6096431459756
12 28.6096431459756
12 0
12 1.86725829268645
12 9.63048492163592
12 9.63048492163592
12 9.63048492163592
12 1.15895815603446
12 0.485406286503913
12 1.30824884483874
12 3.45585980274033
12 0
12 2.04828023555451
12 0
12 0
12 25.6329106059215
12 25.6329106059215
12 0
12 24.9833764557532
12 24.9833764557532
12 24.9833764557532
12 4.23073580182818
12 0
12 0
12 1481.55275348729
12 1.83107882202349
12 1.83107882202349
12 13.1447312787862
12 13.1447312787862
12 1.09490696189629
12 1.09490696189629
12 1.09490696189629
12 1.68588739509415
12 1.68588739509415
12 1.68588739509415
12 0.988052163070236
15 0
15 112.930092284635
15 112.930092284635
15 112.930092284635
15 112.930092284635
15 0
15 7.38491126822766
15 7.38491126822766
15 28.6096431459756
15 28.6096431459756
15 28.6096431459756
15 0
15 1.86725829268645
15 9.63048492163592
15 9.63048492163592
15 9.63048492163592
15 1.15895815603446
15 0.485406286503913
15 1.30824884483874
15 3.45585980274033
15 0
15 2.04828023555451
15 0
15 0
15 25.6329106059215
15 25.6329106059215
15 0
15 24.9833764557532
15 24.9833764557532
15 24.9833764557532
15 4.23073580182818
15 0
15 0
15 1481.55275348729
15 1.83107882202349
15 1.83107882202349
15 13.1447312787862
15 13.1447312787862
15 1.09490696189629
15 1.09490696189629
15 1.09490696189629
15 1.68588739509415
15 1.68588739509415
15 1.68588739509415
15 0.988052163070236
29 0
29 112.930092284635
29 112.930092284635
29 112.930092284635
29 112.930092284635
29 0
29 7.38491126822766
29 7.38491126822766
29 28.6096431459756
29 28.6096431459756
29 28.6096431459756
29 0
29 1.86725829268645
29 9.63048492163592
29 9.63048492163592
29 9.63048492163592
29 1.15895815603446
29 0.485406286503913
29 1.30824884483874
29 3.45585980274033
29 0
29 2.04828023555451
29 0
29 0
29 25.6329106059215
29 25.6329106059215
29 0
29 24.9833764557532
29 24.9833764557532
29 24.9833764557532
29 4.23073580182818
29 0
29 0
29 1481.55275348729
29 1.83107882202349
29 1.83107882202349
29 13.1447312787862
29 13.1447312787862
29 1.09490696189629
29 1.09490696189629
29 1.09490696189629
29 1.68588739509415
29 1.68588739509415
29 1.68588739509415
29 0.988052163070236
9644 0
9644 112.930092284635
9644 112.930092284635
9644 112.930092284635
9644 112.930092284635
9644 0
9644 7.38491126822766
9644 7.38491126822766
9644 28.6096431459756
9644 28.6096431459756
9644 28.6096431459756
9644 0
9644 1.86725829268645
9644 9.63048492163592
9644 9.63048492163592
9644 9.63048492163592
9644 1.15895815603446
9644 0.485406286503913
9644 1.30824884483874
9644 3.45585980274033
9644 0
9644 2.04828023555451
9644 0
9644 0
9644 25.6329106059215
9644 25.6329106059215
9644 0
9644 24.9833764557532
9644 24.9833764557532
9644 24.9833764557532
9644 4.23073580182818
9644 0
9644 0
9644 1481.55275348729
9644 1.83107882202349
9644 1.83107882202349
9644 13.1447312787862
9644 13.1447312787862
9644 1.09490696189629
9644 1.09490696189629
9644 1.09490696189629
9644 1.68588739509415
9644 1.68588739509415
9644 1.68588739509415
9644 0.988052163070236
55 0
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 0
55 7.38491126822766
55 7.38491126822766
55 28.6096431459756
55 28.6096431459756
55 28.6096431459756
55 0
55 1.86725829268645
55 9.63048492163592
55 9.63048492163592
55 9.63048492163592
55 1.15895815603446
55 0.485406286503913
55 1.30824884483874
55 3.45585980274033
55 0
55 2.04828023555451
55 0
55 0
55 25.6329106059215
55 25.6329106059215
55 0
55 24.9833764557532
55 24.9833764557532
55 24.9833764557532
55 4.23073580182818
55 0
55 0
55 1481.55275348729
55 1.83107882202349
55 1.83107882202349
55 13.1447312787862
55 13.1447312787862
55 1.09490696189629
55 1.09490696189629
55 1.09490696189629
55 1.68588739509415
55 1.68588739509415
55 1.68588739509415
55 0.988052163070236
56 0
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 0
56 7.38491126822766
56 7.38491126822766
56 28.6096431459756
56 28.6096431459756
56 28.6096431459756
56 0
56 1.86725829268645
56 9.63048492163592
56 9.63048492163592
56 9.63048492163592
56 1.15895815603446
56 0.485406286503913
56 1.30824884483874
56 3.45585980274033
56 0
56 2.04828023555451
56 0
56 0
56 25.6329106059215
56 25.6329106059215
56 0
56 24.9833764557532
56 24.9833764557532
56 24.9833764557532
56 4.23073580182818
56 0
56 0
56 1481.55275348729
56 1.83107882202349
56 1.83107882202349
56 13.1447312787862
56 13.1447312787862
56 1.09490696189629
56 1.09490696189629
56 1.09490696189629
56 1.68588739509415
56 1.68588739509415
56 1.68588739509415
56 0.988052163070236
63 0
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 0
63 7.38491126822766
63 7.38491126822766
63 28.6096431459756
63 28.6096431459756
63 28.6096431459756
63 0
63 1.86725829268645
63 9.63048492163592
63 9.63048492163592
63 9.63048492163592
63 1.15895815603446
63 0.485406286503913
63 1.30824884483874
63 3.45585980274033
63 0
63 2.04828023555451
63 0
63 0
63 25.6329106059215
63 25.6329106059215
63 0
63 24.9833764557532
63 24.9833764557532
63 24.9833764557532
63 4.23073580182818
63 0
63 0
63 1481.55275348729
63 1.83107882202349
63 1.83107882202349
63 13.1447312787862
63 13.1447312787862
63 1.09490696189629
63 1.09490696189629
63 1.09490696189629
63 1.68588739509415
63 1.68588739509415
63 1.68588739509415
63 0.988052163070236
94 0
94 112.930092284635
94 112.930092284635
94 112.930092284635
94 112.930092284635
94 0
94 7.38491126822766
94 7.38491126822766
94 28.6096431459756
94 28.6096431459756
94 28.6096431459756
94 0
94 1.86725829268645
94 9.63048492163592
94 9.63048492163592
94 9.63048492163592
94 1.15895815603446
94 0.485406286503913
94 1.30824884483874
94 3.45585980274033
94 0
94 2.04828023555451
94 0
94 0
94 25.6329106059215
94 25.6329106059215
94 0
94 24.9833764557532
94 24.9833764557532
94 24.9833764557532
94 4.23073580182818
94 0
94 0
94 1481.55275348729
94 1.83107882202349
94 1.83107882202349
94 13.1447312787862
94 13.1447312787862
94 1.09490696189629
94 1.09490696189629
94 1.09490696189629
94 1.68588739509415
94 1.68588739509415
94 1.68588739509415
94 0.988052163070236
98 0
98 112.930092284635
98 112.930092284635
98 112.930092284635
98 112.930092284635
98 0
98 7.38491126822766
98 7.38491126822766
98 28.6096431459756
98 28.6096431459756
98 28.6096431459756
98 0
98 1.86725829268645
98 9.63048492163592
98 9.63048492163592
98 9.63048492163592
98 1.15895815603446
98 0.485406286503913
98 1.30824884483874
