pt_graph freq
35 1
40 1
48 1
54 1
55 1
56 1
57 1
67 1
70 1
72 1
74 1
75 1
76 1
87 1
92 1
96 1
98 1
100 1
112 1
133 1
154 1
162 1
182 1
188 1
200 1
208 1
217 1
219 1
268 1
307 1
314 1
335 1
354 1
356 1
380 1
390 1
399 1
422 1
426 1
459 1
473 1
484 1
494 1
518 1
523 1
525 1
526 1
538 1
541 1
555 1
571 1
572 1
585 1
607 1
614 1
619 1
620 1
621 1
622 1
642 1
643 1
657 1
658 1
660 1
661 1
686 1
694 1
725 1
731 1
732 1
735 1
749 1
756 1
759 1
762 1
773 1
811 1
815 1
851 1
852 1
853 1
881 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
936 1
951 1
956 1
957 1
958 1
959 1
989 1
996 1
1010 1
1011 1
1012 1
1013 1
1033 1
1036 1
1047 1
1065 1
1068 1
1087 1
1101 1
1121 1
1126 1
1127 1
1128 1
1133 1
1134 1
1148 1
1172 1
1175 1
1191 1
1192 1
1195 1
1197 1
1227 1
1231 1
1304 1
1310 1
1324 1
1328 1
1345 1
1391 1
1392 1
1393 1
1411 1
1451 1
1458 1
1459 1
1460 1
1525 1
1527 1
1528 1
1574 1
1578 1
1580 1
1597 1
1598 1
1629 1
1641 1
1654 1
1667 1
1668 1
1700 1
1720 1
1725 1
1726 1
1737 1
1809 1
1812 1
1882 1
1885 1
1886 1
1887 1
1941 1
1943 1
1964 1
1965 1
1967 1
2029 1
2047 1
2285 1
2299 1
2352 1
2372 1
2588 1
2596 1
9692 1
10237 1
10259 1
10301 1
10482 1
10483 1
10486 1
10488 1
10623 1
10636 1
10776 1
10777 1
10801 1
10830 1
