pt_graph scale
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 1547.44141219393
10046 1547.44141219393
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 1547.44141219393
5894 1547.44141219393
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 1547.44141219393
6091 1547.44141219393
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 1547.44141219393
6196 1547.44141219393
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6196 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 1547.44141219393
6374 1547.44141219393
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6374 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 1547.44141219393
6377 1547.44141219393
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
