pt_graph shape
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1964 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2042 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2296 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2291 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2373 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2608 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2607 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2939 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
2932 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3151 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3317 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
3406 1
