pt_graph met
2043 18
2939 18
3085 18
3315 18
3401 18
3639 18
3724 18
3810 18
3816 18
3919 18
4100 18
4182 18
4256 18
4543 18
4634 18
4635 18
4636 18
4638 18
4732 18
4792 18
4793 18
4820 18
4890 18
4911 18
4978 18
4981 18
5181 18
5240 18
5259 18
5346 18
5355 18
5418 18
5419 18
5422 18
5425 18
5427 18
5429 18
5430 18
5439 18
5505 18
5516 18
5517 18
5518 18
5592 18
5597 18
5600 18
5602 18
5605 18
5606 18
5607 18
5615 18
5618 18
5688 18
5694 18
5701 18
5702 18
5703 18
5704 18
5708 18
5784 18
5787 18
5789 18
5792 18
5796 18
5871 18
5879 18
5887 18
5969 18
5971 18
5975 18
5976 18
6073 18
6077 18
6079 18
6080 18
6081 18
6087 18
6089 18
6174 18
6175 18
6177 18
6178 18
6179 18
6180 18
6181 18
6268 18
6269 18
6271 18
6274 18
6359 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6454 18
6538 18
6544 18
6779 18
6846 18
6851 18
6985 18
7122 18
7200 18
7269 18
7395 18
9945 18
