pt_graph freq
4007 1.00000000
4265 1.00000000
4357 1.00000000
4361 1.00000000
4452 1.00000000
4453 1.00000000
4636 1.00000000
4823 1.00000000
4912 1.00000000
4984 0.03610377
4984 0.96389623
5254 1.00000000
5270 1.00000000
5338 1.00000000
5516 1.00000000
5517 0.03610377
5517 0.96389623
5519 1.00000000
5527 1.00000000
5605 0.03610377
5605 0.96389623
5606 0.03610377
5606 0.96389623
5610 1.00000000
5614 0.03610377
5614 0.96389623
5615 1.00000000
5618 0.03610377
5618 0.96389623
5688 1.00000000
5689 0.03610377
5689 0.96389623
5702 1.00000000
5777 1.00000000
5784 1.00000000
5786 1.00000000
5791 1.00000000
5792 1.00000000
5796 0.03610377
5796 0.96389623
5878 1.00000000
5879 0.03610377
5879 0.96389623
5887 1.00000000
5967 1.00000000
5969 1.00000000
5974 1.00000000
5975 0.03610377
5975 0.96389623
5976 0.03610377
5976 0.96389623
5981 1.00000000
5984 1.00000000
6073 1.00000000
6074 1.00000000
6076 1.00000000
6077 0.03610377
6077 0.96389623
6079 0.03610377
6079 0.96389623
6080 0.03610377
6080 0.96389623
6081 0.03610377
6081 0.96389623
6174 0.03610377
6174 0.96389623
6175 0.03610377
6175 0.96389623
6177 0.03610377
6177 0.96389623
6178 0.03610377
6178 0.96389623
6179 0.03610377
6179 0.96389623
6180 1.00000000
6182 1.00000000
6184 1.00000000
6268 0.03610377
6268 0.96389623
6269 0.03610377
6269 0.96389623
6270 0.03610377
6270 0.96389623
6271 1.00000000
6274 0.03610377
6274 0.96389623
6350 1.00000000
6360 0.03610377
6360 0.96389623
6361 0.03610377
6361 0.96389623
6362 1.00000000
6363 0.03610377
6363 0.96389623
6364 1.00000000
6366 1.00000000
6370 1.00000000
6451 0.03610377
6451 0.96389623
6452 0.03610377
6452 0.96389623
6453 0.03610377
6453 0.96389623
6455 1.00000000
6456 1.00000000
6538 1.00000000
6539 1.00000000
6542 1.00000000
6622 1.00000000
6700 1.00000000
6703 1.00000000
6839 1.00000000
6985 1.00000000
6986 1.00000000
6987 1.00000000
6988 1.00000000
7052 0.03610377
7052 0.96389623
7119 1.00000000
7123 1.00000000
7125 1.00000000
7126 1.00000000
7192 1.00000000
7198 1.00000000
7200 1.00000000
7399 1.00000000
9926 1.00000000
10341 1.00000000
10946 1.00000000
11001 1.00000000
