pt_graph met
2633 18
2716 18
2717 18
2798 18
2874 18
2875 18
2948 18
3024 18
3581 18
3756 18
3838 18
3841 18
3842 18
3862 18
3928 18
3932 18
3938 18
3952 18
3954 18
3959 18
4019 18
4300 18
4303 18
4387 18
4391 18
4395 18
4555 18
4571 18
4662 18
4663 18
5016 18
5028 18
5283 18
5284 18
5285 18
5286 18
5369 18
5460 18
5716 18
5717 18
5807 18
5808 18
5809 18
5814 18
5815 18
5818 18
5894 18
5895 18
5903 18
5905 18
5911 18
5912 18
5913 18
5914 18
5919 18
5992 18
5993 18
5995 18
5996 18
5997 18
5998 18
6006 18
6014 18
6019 18
6095 18
6096 18
6098 18
6099 18
6100 18
6111 18
6194 18
6195 18
6209 18
6297 18
6307 18
6315 18
6318 18
6384 18
6386 18
6387 18
6405 18
6466 18
6494 18
6500 18
6567 18
6572 18
6573 18
6579 18
6584 18
6660 18
6664 18
6722 18
6730 18
6736 18
6789 18
6801 18
6802 18
6803 18
6858 18
6862 18
6872 18
6873 18
6874 18
6875 18
6876 18
6877 18
6931 18
6932 18
6940 18
6942 18
6943 18
6946 18
6999 18
7001 18
7010 18
7072 18
7082 18
7086 18
7144 18
7145 18
7155 18
7283 18
7288 18
7356 18
7419 18
7431 18
7534 18
7545 18
7594 18
7599 18
7640 18
7647 18
7656 18
7698 18
7758 18
7854 18
7910 18
7911 18
7967 18
7989 18
8025 18
8034 18
8088 18
8147 18
8189 18
8243 18
8247 18
8251 18
8258 18
8301 18
8307 18
8353 18
8358 18
8457 18
8458 18
8459 18
10041 18
10070 18
10108 18
10166 18
10424 18
10452 18
