pt_graph met
5633 18
5716 18
5717 18
5718 18
5719 18
5807 18
5809 18
5818 18
5903 18
5904 18
5905 18
5913 18
5914 18
5915 18
5993 18
5995 18
5997 18
5998 18
6005 18
6014 18
6097 18
6098 18
6100 18
6195 18
6197 18
6201 18
6286 18
6288 18
6312 18
6385 18
6401 18
6494 18
6640 18
6654 18
6660 18
6739 18
6789 18
6796 18
6801 18
6803 18
6861 18
6862 18
6867 18
6872 18
6873 18
6874 18
6875 18
6890 18
6931 18
6933 18
6937 18
6942 18
6943 18
6959 18
6961 18
6992 18
7001 18
7010 18
7071 18
7073 18
7075 18
7078 18
7092 18
7098 18
7102 18
7144 18
7247 18
7286 18
7313 18
7315 18
7317 18
7352 18
7358 18
7363 18
7379 18
7381 18
7383 18
7416 18
7417 18
7443 18
7485 18
7489 18
7500 18
7501 18
7531 18
7546 18
7553 18
7558 18
7586 18
7615 18
7670 18
7671 18
7698 18
7727 18
7739 18
7783 18
7821 18
7842 18
7854 18
7895 18
7910 18
7911 18
7934 18
7955 18
7968 18
7999 18
8004 18
8005 18
8011 18
8012 18
8060 18
8064 18
8088 18
8091 18
8092 18
8094 18
8122 18
8158 18
8168 18
8177 18
8178 18
8182 18
8189 18
8190 18
8213 18
8216 18
8221 18
8222 18
8226 18
8232 18
8233 18
8243 18
8247 18
8272 18
8274 18
8286 18
8301 18
8319 18
8323 18
8324 18
8334 18
8353 18
8373 18
8374 18
8375 18
8376 18
8382 18
8383 18
8384 18
8388 18
8404 18
8427 18
8428 18
8433 18
8453 18
8480 18
8489 18
8493 18
8503 18
8505 18
8508 18
8531 18
8540 18
8557 18
8558 18
8559 18
8564 18
8581 18
8586 18
8593 18
8608 18
8609 18
8614 18
8623 18
8633 18
8641 18
8643 18
8644 18
8660 18
8697 18
8698 18
8714 18
8715 18
8729 18
8767 18
8768 18
8781 18
8783 18
8784 18
8789 18
8791 18
8799 18
8800 18
8826 18
8841 18
8875 18
8895 18
8903 18
8928 18
8929 18
8948 18
8955 18
8982 18
9000 18
9035 18
9087 18
9088 18
9101 18
9104 18
9140 18
9141 18
9148 18
9160 18
9193 18
9204 18
9245 18
9298 18
9307 18
9347 18
9350 18
9358 18
9400 18
9403 18
9414 18
9505 18
9506 18
9558 18
9568 18
9595 18
9611 18
9612 18
9620 18
9635 18
10166 18
10424 18
10452 18
