pt_graph scale
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0.247278635255888
3403 0.247278635255888
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3403 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0.247278635255888
3568 0.247278635255888
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3568 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0.247278635255888
3919 0.247278635255888
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0.247278635255888
3815 0.247278635255888
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3815 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0.247278635255888
3811 0.247278635255888
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
3811 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0.247278635255888
4098 0.247278635255888
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0.247278635255888
3913 0.247278635255888
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
4185 0
