pt_graph freq
2941 1.00000000
3013 0.01452934
3013 0.98547066
3085 0.01452934
3085 0.98547066
3086 1.00000000
3234 1.00000000
3235 1.00000000
3320 1.00000000
3403 1.00000000
3405 1.00000000
3649 1.00000000
3729 1.00000000
3816 1.00000000
3919 1.00000000
4096 1.00000000
4099 1.00000000
4274 1.00000000
4436 1.00000000
4529 1.00000000
4544 1.00000000
4547 1.00000000
4639 1.00000000
4726 1.00000000
4729 1.00000000
4797 1.00000000
4887 1.00000000
4890 0.01452934
4890 0.98547066
4895 1.00000000
4896 1.00000000
4979 1.00000000
4981 0.01452934
4981 0.98547066
5069 1.00000000
5077 1.00000000
5089 1.00000000
5179 1.00000000
5180 1.00000000
5245 1.00000000
5256 1.00000000
5338 1.00000000
5339 1.00000000
5355 0.01452934
5355 0.98547066
5419 1.00000000
5430 0.01452934
5430 0.98547066
5431 1.00000000
5444 1.00000000
5511 1.00000000
5512 1.00000000
5516 1.00000000
5517 0.01452934
5517 0.98547066
5518 0.01452934
5518 0.98547066
5529 1.00000000
5532 1.00000000
5533 1.00000000
5598 1.00000000
5601 0.01452934
5601 0.98547066
5605 1.00000000
5606 0.01452934
5606 0.98547066
5614 0.01452934
5614 0.98547066
5615 1.00000000
5618 0.01452934
5618 0.98547066
5688 1.00000000
5689 1.00000000
5694 0.01452934
5694 0.98547066
5698 1.00000000
5702 1.00000000
5703 0.01452934
5703 0.98547066
5704 1.00000000
5779 1.00000000
5781 1.00000000
5784 1.00000000
5786 1.00000000
5788 1.00000000
5789 1.00000000
5792 0.01452934
5792 0.98547066
5795 1.00000000
5796 0.01452934
5796 0.98547066
5797 1.00000000
5871 1.00000000
5877 1.00000000
5878 0.01452934
5878 0.98547066
5879 0.01452934
5879 0.98547066
5882 1.00000000
5883 1.00000000
5887 0.01452934
5887 0.98547066
5968 0.01452934
5968 0.98547066
5969 0.01452934
5969 0.98547066
5975 1.00000000
5976 0.01452934
5976 0.98547066
5984 0.01452934
5984 0.98547066
6072 1.00000000
6073 1.00000000
6074 1.00000000
6079 0.01452934
6079 0.98547066
6080 0.01452934
6080 0.98547066
6174 0.01452934
6174 0.98547066
6175 1.00000000
6176 1.00000000
6177 0.01452934
6177 0.98547066
6178 0.01452934
6178 0.98547066
6179 0.01452934
6179 0.98547066
6180 1.00000000
6267 1.00000000
6268 0.01452934
6268 0.98547066
6269 0.01452934
6269 0.98547066
6270 1.00000000
6271 1.00000000
6274 0.01452934
6274 0.98547066
6360 1.00000000
6361 0.01452934
6361 0.98547066
6363 1.00000000
6364 0.01452934
6364 0.98547066
6367 1.00000000
6451 0.01452934
6451 0.98547066
6452 0.01452934
6452 0.98547066
6453 0.01452934
6453 0.98547066
6454 1.00000000
6536 1.00000000
6538 1.00000000
6539 1.00000000
6544 1.00000000
6623 1.00000000
6774 1.00000000
6779 1.00000000
6846 0.01452934
6846 0.98547066
6850 1.00000000
6917 1.00000000
6988 1.00000000
6989 1.00000000
7047 1.00000000
7052 0.01452934
7052 0.98547066
7057 1.00000000
7128 1.00000000
7194 1.00000000
7198 1.00000000
7199 1.00000000
7200 0.01452934
7200 0.98547066
9901 1.00000000
