pt_graph met
42 23
48 23
54 23
55 23
56 23
57 23
67 23
74 23
75 23
76 23
77 23
89 23
90 23
98 23
99 23
100 23
110 23
112 23
113 23
115 23
119 23
120 23
122 23
123 23
132 23
136 23
144 23
154 23
180 23
182 23
200 23
202 23
203 23
208 23
209 23
218 23
238 23
242 23
261 23
288 23
306 23
314 23
323 23
324 23
331 23
349 23
351 23
357 23
380 23
387 23
392 23
415 23
436 23
447 23
448 23
459 23
484 23
488 23
493 23
497 23
508 23
510 23
515 23
518 23
526 23
538 23
567 23
582 23
585 23
617 23
619 23
620 23
622 23
643 23
658 23
660 23
661 23
681 23
684 23
694 23
716 23
723 23
732 23
735 23
756 23
773 23
774 23
797 23
802 23
812 23
815 23
826 23
839 23
842 23
849 23
852 23
853 23
854 23
882 23
891 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
923 23
933 23
952 23
953 23
957 23
958 23
959 23
1009 23
1010 23
1011 23
1012 23
1013 23
1126 23
1144 23
1219 23
1246 23
1288 23
1309 23
1346 23
1357 23
1379 23
1416 23
1428 23
1490 23
1505 23
1766 23
1861 23
10237 23
10486 23
10488 23
10490 23
10548 23
10636 23
10769 23
10772 23
10776 23
10777 23
10830 23
