pt_graph cpue_kghour
3008 0.232610142460684
3008 0.96750739235488
3008 0.96750739235488
3008 0.96750739235488
3008 0.96750739235488
3008 0
3008 0.619564957098977
3008 0.619564957098977
3008 0.368858762900956
3008 0.368858762900956
3008 0.368858762900956
3008 0.232610142460684
3008 0.00390808404747589
3008 0
3008 0
3008 0
3008 0.00124662175030118
3008 0
3008 0.0589814997138675
3008 0.000128233624566138
3008 0.232610142460684
3008 0.0326264898549936
3008 0
3008 0
3008 0
3008 0
3008 0
3008 5.45011759678856
3008 5.45011759678856
3008 5.45011759678856
3008 0.00068861456392016
3008 0.232610142460684
3008 0
3008 0
3008 0.0728370718849018
3008 0.0728370718849018
3008 0
3008 0
3008 0.239696103683019
3008 0.239696103683019
3008 0.239696103683019
3008 0.000634172208230625
3008 0.000634172208230625
3008 0.000634172208230625
3008 0.0353438004727555
3007 0.232610142460684
3007 0.96750739235488
3007 0.96750739235488
3007 0.96750739235488
3007 0.96750739235488
3007 0
3007 0.619564957098977
3007 0.619564957098977
3007 0.368858762900956
3007 0.368858762900956
3007 0.368858762900956
3007 0.232610142460684
3007 0.00390808404747589
3007 0
3007 0
3007 0
3007 0.00124662175030118
3007 0
3007 0.0589814997138675
3007 0.000128233624566138
3007 0.232610142460684
3007 0.0326264898549936
3007 0
3007 0
3007 0
3007 0
3007 0
3007 5.45011759678856
3007 5.45011759678856
3007 5.45011759678856
3007 0.00068861456392016
3007 0.232610142460684
3007 0
3007 0
3007 0.0728370718849018
3007 0.0728370718849018
3007 0
3007 0
3007 0.239696103683019
3007 0.239696103683019
3007 0.239696103683019
3007 0.000634172208230625
3007 0.000634172208230625
3007 0.000634172208230625
3007 0.0353438004727555
3085 0.232610142460684
3085 0.96750739235488
3085 0.96750739235488
3085 0.96750739235488
3085 0.96750739235488
3085 0
3085 0.619564957098977
3085 0.619564957098977
3085 0.368858762900956
3085 0.368858762900956
3085 0.368858762900956
3085 0.232610142460684
3085 0.00390808404747589
3085 0
3085 0
3085 0
3085 0.00124662175030118
3085 0
3085 0.0589814997138675
3085 0.000128233624566138
3085 0.232610142460684
3085 0.0326264898549936
3085 0
3085 0
3085 0
3085 0
3085 0
3085 5.45011759678856
3085 5.45011759678856
3085 5.45011759678856
3085 0.00068861456392016
3085 0.232610142460684
3085 0
3085 0
3085 0.0728370718849018
3085 0.0728370718849018
3085 0
3085 0
3085 0.239696103683019
3085 0.239696103683019
3085 0.239696103683019
3085 0.000634172208230625
3085 0.000634172208230625
3085 0.000634172208230625
3085 0.0353438004727555
3155 0.232610142460684
3155 0.96750739235488
3155 0.96750739235488
3155 0.96750739235488
3155 0.96750739235488
3155 0
3155 0.619564957098977
3155 0.619564957098977
3155 0.368858762900956
3155 0.368858762900956
3155 0.368858762900956
3155 0.232610142460684
3155 0.00390808404747589
3155 0
3155 0
3155 0
3155 0.00124662175030118
3155 0
3155 0.0589814997138675
3155 0.000128233624566138
3155 0.232610142460684
3155 0.0326264898549936
3155 0
3155 0
3155 0
3155 0
3155 0
3155 5.45011759678856
3155 5.45011759678856
3155 5.45011759678856
3155 0.00068861456392016
3155 0.232610142460684
3155 0
3155 0
3155 0.0728370718849018
3155 0.0728370718849018
3155 0
3155 0
3155 0.239696103683019
3155 0.239696103683019
3155 0.239696103683019
3155 0.000634172208230625
3155 0.000634172208230625
3155 0.000634172208230625
3155 0.0353438004727555
3405 0.232610142460684
3405 0.96750739235488
3405 0.96750739235488
3405 0.96750739235488
3405 0.96750739235488
3405 0
3405 0.619564957098977
3405 0.619564957098977
3405 0.368858762900956
3405 0.368858762900956
3405 0.368858762900956
3405 0.232610142460684
3405 0.00390808404747589
3405 0
3405 0
3405 0
3405 0.00124662175030118
3405 0
3405 0.0589814997138675
3405 0.000128233624566138
3405 0.232610142460684
3405 0.0326264898549936
3405 0
3405 0
3405 0
