pt_graph freq
3085 1.0000000
3158 1.0000000
3313 1.0000000
3403 1.0000000
3565 1.0000000
3637 1.0000000
3645 1.0000000
3651 1.0000000
3719 1.0000000
3721 1.0000000
3807 1.0000000
3899 1.0000000
3903 1.0000000
3997 1.0000000
4076 1.0000000
4360 1.0000000
4362 1.0000000
4544 1.0000000
4635 1.0000000
4699 1.0000000
4711 1.0000000
4725 1.0000000
4790 1.0000000
4791 1.0000000
4793 1.0000000
4797 1.0000000
4803 1.0000000
4823 1.0000000
4885 1.0000000
4890 0.3886699
4890 0.6113301
4911 1.0000000
4971 1.0000000
4972 1.0000000
4980 1.0000000
4981 1.0000000
4982 1.0000000
4985 1.0000000
5056 1.0000000
5065 1.0000000
5077 1.0000000
5078 1.0000000
5088 1.0000000
5089 0.3886699
5089 0.6113301
5091 1.0000000
5145 1.0000000
5159 1.0000000
5177 1.0000000
5179 1.0000000
5180 1.0000000
5319 1.0000000
5327 1.0000000
5342 1.0000000
5345 1.0000000
5355 0.3886699
5355 0.6113301
5358 1.0000000
5418 1.0000000
5419 0.3886699
5419 0.6113301
5426 1.0000000
5427 0.3886699
5427 0.6113301
5430 0.3886699
5430 0.6113301
5439 1.0000000
5495 1.0000000
5499 1.0000000
5504 1.0000000
5509 1.0000000
5516 0.3886699
5516 0.6113301
5517 0.3886699
5517 0.6113301
5518 0.3886699
5518 0.6113301
5521 1.0000000
5523 1.0000000
5589 1.0000000
5595 1.0000000
5599 1.0000000
5600 0.3886699
5600 0.6113301
5605 1.0000000
5606 1.0000000
5614 0.3886699
5614 0.6113301
5615 0.3886699
5615 0.6113301
5618 1.0000000
5675 0.3886699
5675 0.6113301
5676 1.0000000
5677 1.0000000
5682 1.0000000
5692 1.0000000
5694 1.0000000
5700 1.0000000
5703 0.3886699
5703 0.6113301
5704 0.3886699
5704 0.6113301
5759 1.0000000
5760 1.0000000
5761 0.3886699
5761 0.6113301
5777 1.0000000
5780 1.0000000
5783 1.0000000
5784 1.0000000
5791 1.0000000
5792 0.3886699
5792 0.6113301
5794 0.3886699
5794 0.6113301
5795 1.0000000
5796 1.0000000
5849 1.0000000
5850 0.3886699
5850 0.6113301
5851 0.3886699
5851 0.6113301
5856 1.0000000
5870 1.0000000
5871 0.3886699
5871 0.6113301
5879 0.3886699
5879 0.6113301
5881 1.0000000
5886 1.0000000
5887 0.3886699
5887 0.6113301
5946 0.3886699
5946 0.6113301
5947 1.0000000
5968 0.3886699
5968 0.6113301
5969 0.3886699
5969 0.6113301
5973 1.0000000
5975 1.0000000
5976 0.3886699
5976 0.6113301
5977 1.0000000
5984 0.3886699
5984 0.6113301
6046 0.3886699
6046 0.6113301
6047 0.3886699
6047 0.6113301
6048 1.0000000
6071 1.0000000
6073 0.3886699
6073 0.6113301
6074 0.3886699
6074 0.6113301
6075 1.0000000
6076 1.0000000
6079 0.3886699
6079 0.6113301
6080 0.3886699
6080 0.6113301
6082 1.0000000
6087 1.0000000
6149 0.3886699
6149 0.6113301
6156 1.0000000
6163 1.0000000
6172 1.0000000
6174 1.0000000
6175 0.3886699
6175 0.6113301
6177 0.3886699
6177 0.6113301
6178 0.3886699
6178 0.6113301
6179 0.3886699
6179 0.6113301
6180 0.3886699
6180 0.6113301
6181 1.0000000
6182 1.0000000
6187 1.0000000
6257 1.0000000
6268 0.3886699
6268 0.6113301
6269 0.3886699
6269 0.6113301
6270 0.3886699
6270 0.6113301
6271 0.3886699
6271 0.6113301
6273 1.0000000
6274 0.3886699
6274 0.6113301
6360 0.3886699
6360 0.6113301
6361 0.3886699
6361 0.6113301
6363 0.3886699
6363 0.6113301
6364 0.3886699
6364 0.6113301
6435 1.0000000
6451 0.3886699
6451 0.6113301
6452 0.3886699
6452 0.6113301
6453 0.3886699
6453 0.6113301
6455 1.0000000
6457 1.0000000
6538 1.0000000
6541 1.0000000
6542 1.0000000
6611 1.0000000
6687 1.0000000
6703 1.0000000
6760 1.0000000
6774 1.0000000
6775 1.0000000
6777 1.0000000
6778 1.0000000
6917 1.0000000
6918 1.0000000
6984 1.0000000
6985 0.3886699
6985 0.6113301
6988 0.3886699
6988 0.6113301
7048 1.0000000
7052 0.3886699
7052 0.6113301
7057 1.0000000
7122 0.3886699
7122 0.6113301
7123 1.0000000
7125 0.3886699
7125 0.6113301
7126 1.0000000
7127 1.0000000
7197 1.0000000
7198 1.0000000
7200 0.3886699
7200 0.6113301
7268 0.3886699
7268 0.6113301
7269 0.3886699
7269 0.6113301
7456 1.0000000
9714 1.0000000
