pt_graph met
25 28
48 28
54 28
55 28
56 28
66 28
67 28
74 28
75 28
76 28
77 28
88 28
98 28
110 28
113 28
121 28
133 28
139 28
143 28
144 28
154 28
160 28
173 28
178 28
184 28
198 28
204 28
208 28
219 28
226 28
233 28
242 28
257 28
269 28
274 28
283 28
314 28
370 28
377 28
380 28
390 28
398 28
399 28
412 28
415 28
424 28
459 28
476 28
484 28
493 28
496 28
499 28
510 28
526 28
537 28
538 28
542 28
546 28
555 28
567 28
570 28
576 28
583 28
585 28
600 28
604 28
605 28
606 28
616 28
619 28
620 28
621 28
622 28
641 28
642 28
643 28
657 28
658 28
660 28
661 28
671 28
678 28
694 28
725 28
732 28
756 28
767 28
773 28
803 28
805 28
811 28
812 28
843 28
852 28
853 28
854 28
881 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
952 28
955 28
956 28
957 28
958 28
1011 28
1012 28
1043 28
1065 28
1071 28
1121 28
1126 28
1127 28
1133 28
1157 28
1191 28
1192 28
1215 28
1237 28
1259 28
1279 28
1280 28
1288 28
1304 28
1306 28
1328 28
1345 28
1361 28
1391 28
1393 28
1395 28
1458 28
1459 28
1460 28
1485 28
1519 28
1525 28
1527 28
1528 28
1591 28
1597 28
1598 28
1625 28
1656 28
1667 28
1668 28
1703 28
1734 28
1737 28
1738 28
1809 28
1810 28
1812 28
1861 28
1867 28
1869 28
1883 28
1884 28
1885 28
1943 28
1944 28
1964 28
1965 28
1967 28
2025 28
2042 28
2047 28
2130 28
2284 28
2760 28
2770 28
9692 28
10237 28
10260 28
10301 28
10484 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10779 28
