pt_graph scale
5015 0
5015 52.4575418965593
5015 52.4575418965593
5015 52.4575418965593
5015 52.4575418965593
5015 0
5015 4.31806184596379
5015 4.31806184596379
5015 17.6262098114515
5015 17.6262098114515
5015 17.6262098114515
5015 0
5015 1.20997765409178
5015 6.34181050716048
5015 6.34181050716048
5015 6.34181050716048
5015 0.73452343271322
5015 0.319952407068434
5015 0.831783600927938
5015 2.36653655913599
5015 0
5015 1.38872753580014
5015 0
5015 0
5015 13.2285772528462
5015 13.2285772528462
5015 0
5015 13.9912208257612
5015 13.9912208257612
5015 13.9912208257612
5015 2.82057729300058
5015 0
5015 0
5015 964.358135011162
5015 1.00962340647607
5015 1.00962340647607
5015 8.46827030493397
5015 8.46827030493397
5015 0.65693225042096
5015 0.65693225042096
5015 0.65693225042096
5015 1.13483962413451
5015 1.13483962413451
5015 1.13483962413451
5015 0.621681871783126
5367 0
5367 52.4575418965593
5367 52.4575418965593
5367 52.4575418965593
5367 52.4575418965593
5367 0
5367 4.31806184596379
5367 4.31806184596379
5367 17.6262098114515
5367 17.6262098114515
5367 17.6262098114515
5367 0
5367 1.20997765409178
5367 6.34181050716048
5367 6.34181050716048
5367 6.34181050716048
5367 0.73452343271322
5367 0.319952407068434
5367 0.831783600927938
5367 2.36653655913599
5367 0
5367 1.38872753580014
5367 0
5367 0
5367 13.2285772528462
5367 13.2285772528462
5367 0
5367 13.9912208257612
5367 13.9912208257612
5367 13.9912208257612
5367 2.82057729300058
5367 0
5367 0
5367 964.358135011162
5367 1.00962340647607
5367 1.00962340647607
5367 8.46827030493397
5367 8.46827030493397
5367 0.65693225042096
5367 0.65693225042096
5367 0.65693225042096
5367 1.13483962413451
5367 1.13483962413451
5367 1.13483962413451
5367 0.621681871783126
5628 0
5628 52.4575418965593
5628 52.4575418965593
5628 52.4575418965593
5628 52.4575418965593
5628 0
5628 4.31806184596379
5628 4.31806184596379
5628 17.6262098114515
5628 17.6262098114515
5628 17.6262098114515
5628 0
5628 1.20997765409178
5628 6.34181050716048
5628 6.34181050716048
5628 6.34181050716048
5628 0.73452343271322
5628 0.319952407068434
5628 0.831783600927938
5628 2.36653655913599
5628 0
5628 1.38872753580014
5628 0
5628 0
5628 13.2285772528462
5628 13.2285772528462
5628 0
5628 13.9912208257612
5628 13.9912208257612
