pt_graph scale
551 0
551 0
551 0
551 0
551 0
551 0
551 17.188526039126
551 17.188526039126
551 0
551 0
551 0
551 0
551 0.0587701730223061
551 136.494063696866
551 136.494063696866
551 136.494063696866
551 0.0420675040991855
551 0
551 0
551 11.8653023511473
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 2.4475443489592
551 2.4475443489592
551 2.4475443489592
551 0
551 0
551 0
551 0.970006373863365
551 0
551 0
551 6712.61955524309
551 6712.61955524309
551 0
551 0
551 0
551 66.9549698285592
551 66.9549698285592
551 66.9549698285592
551 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 17.188526039126
1413 17.188526039126
1413 0
1413 0
1413 0
1413 0
1413 0.0587701730223061
1413 136.494063696866
1413 136.494063696866
1413 136.494063696866
1413 0.0420675040991855
1413 0
1413 0
1413 11.8653023511473
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 0
1413 2.4475443489592
1413 2.4475443489592
1413 2.4475443489592
1413 0
1413 0
1413 0
1413 0.970006373863365
1413 0
1413 0
1413 6712.61955524309
1413 6712.61955524309
1413 0
1413 0
1413 0
1413 66.9549698285592
1413 66.9549698285592
1413 66.9549698285592
1413 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 17.188526039126
1470 17.188526039126
1470 0
1470 0
1470 0
1470 0
1470 0.0587701730223061
1470 136.494063696866
1470 136.494063696866
1470 136.494063696866
1470 0.0420675040991855
1470 0
1470 0
1470 11.8653023511473
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 2.4475443489592
1470 2.4475443489592
1470 2.4475443489592
1470 0
1470 0
1470 0
1470 0.970006373863365
1470 0
1470 0
1470 6712.61955524309
1470 6712.61955524309
1470 0
1470 0
1470 0
1470 66.9549698285592
1470 66.9549698285592
1470 66.9549698285592
1470 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 17.188526039126
1546 17.188526039126
1546 0
1546 0
1546 0
1546 0
1546 0.0587701730223061
1546 136.494063696866
1546 136.494063696866
1546 136.494063696866
1546 0.0420675040991855
1546 0
1546 0
1546 11.8653023511473
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 2.4475443489592
1546 2.4475443489592
1546 2.4475443489592
1546 0
1546 0
1546 0
1546 0.970006373863365
1546 0
1546 0
1546 6712.61955524309
1546 6712.61955524309
1546 0
1546 0
1546 0
1546 66.9549698285592
1546 66.9549698285592
1546 66.9549698285592
1546 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 17.188526039126
1611 17.188526039126
1611 0
1611 0
1611 0
1611 0
1611 0.0587701730223061
1611 136.494063696866
1611 136.494063696866
1611 136.494063696866
1611 0.0420675040991855
1611 0
1611 0
1611 11.8653023511473
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 2.4475443489592
1611 2.4475443489592
1611 2.4475443489592
1611 0
1611 0
1611 0
1611 0.970006373863365
1611 0
1611 0
1611 6712.61955524309
1611 6712.61955524309
1611 0
1611 0
1611 0
1611 66.9549698285592
1611 66.9549698285592
1611 66.9549698285592
1611 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 17.188526039126
1682 17.188526039126
1682 0
1682 0
1682 0
1682 0
1682 0.0587701730223061
1682 136.494063696866
1682 136.494063696866
1682 136.494063696866
1682 0.0420675040991855
1682 0
1682 0
1682 11.8653023511473
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 0
1682 2.4475443489592
1682 2.4475443489592
1682 2.4475443489592
1682 0
1682 0
1682 0
1682 0.970006373863365
1682 0
1682 0
1682 6712.61955524309
1682 6712.61955524309
1682 0
1682 0
1682 0
1682 66.9549698285592
1682 66.9549698285592
1682 66.9549698285592
1682 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 17.188526039126
1756 17.188526039126
1756 0
1756 0
1756 0
1756 0
1756 0.0587701730223061
1756 136.494063696866
1756 136.494063696866
1756 136.494063696866
1756 0.0420675040991855
1756 0
1756 0
1756 11.8653023511473
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 0
1756 2.4475443489592
1756 2.4475443489592
1756 2.4475443489592
1756 0
1756 0
1756 0
1756 0.970006373863365
1756 0
1756 0
1756 6712.61955524309
1756 6712.61955524309
1756 0
1756 0
1756 0
1756 66.9549698285592
1756 66.9549698285592
1756 66.9549698285592
1756 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 17.188526039126
1834 17.188526039126
1834 0
1834 0
1834 0
1834 0
1834 0.0587701730223061
1834 136.494063696866
1834 136.494063696866
1834 136.494063696866
1834 0.0420675040991855
1834 0
1834 0
1834 11.8653023511473
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 2.4475443489592
1834 2.4475443489592
1834 2.4475443489592
1834 0
1834 0
1834 0
1834 0.970006373863365
1834 0
1834 0
1834 6712.61955524309
1834 6712.61955524309
1834 0
1834 0
1834 0
1834 66.9549698285592
1834 66.9549698285592
1834 66.9549698285592
1834 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 17.188526039126
1915 17.188526039126
1915 0
1915 0
1915 0
1915 0
1915 0.0587701730223061
1915 136.494063696866
1915 136.494063696866
1915 136.494063696866
1915 0.0420675040991855
1915 0
1915 0
1915 11.8653023511473
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 2.4475443489592
1915 2.4475443489592
1915 2.4475443489592
1915 0
1915 0
1915 0
1915 0.970006373863365
1915 0
1915 0
1915 6712.61955524309
1915 6712.61955524309
1915 0
1915 0
1915 0
1915 66.9549698285592
1915 66.9549698285592
1915 66.9549698285592
1915 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 17.188526039126
1997 17.188526039126
1997 0
1997 0
1997 0
1997 0
1997 0.0587701730223061
1997 136.494063696866
1997 136.494063696866
1997 136.494063696866
1997 0.0420675040991855
1997 0
1997 0
1997 11.8653023511473
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 2.4475443489592
1997 2.4475443489592
1997 2.4475443489592
1997 0
1997 0
1997 0
1997 0.970006373863365
1997 0
1997 0
1997 6712.61955524309
1997 6712.61955524309
1997 0
1997 0
1997 0
1997 66.9549698285592
1997 66.9549698285592
1997 66.9549698285592
1997 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 17.188526039126
2487 17.188526039126
2487 0
2487 0
2487 0
2487 0
2487 0.0587701730223061
2487 136.494063696866
2487 136.494063696866
2487 136.494063696866
2487 0.0420675040991855
2487 0
2487 0
2487 11.8653023511473
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 0
2487 2.4475443489592
2487 2.4475443489592
2487 2.4475443489592
2487 0
2487 0
2487 0
2487 0.970006373863365
2487 0
2487 0
2487 6712.61955524309
2487 6712.61955524309
2487 0
2487 0
2487 0
2487 66.9549698285592
2487 66.9549698285592
2487 66.9549698285592
2487 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 17.188526039126
2582 17.188526039126
2582 0
2582 0
2582 0
2582 0
2582 0.0587701730223061
2582 136.494063696866
2582 136.494063696866
2582 136.494063696866
2582 0.0420675040991855
2582 0
2582 0
2582 11.8653023511473
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 2.4475443489592
2582 2.4475443489592
2582 2.4475443489592
2582 0
2582 0
2582 0
2582 0.970006373863365
2582 0
2582 0
2582 6712.61955524309
2582 6712.61955524309
2582 0
2582 0
2582 0
2582 66.9549698285592
2582 66.9549698285592
2582 66.9549698285592
2582 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 17.188526039126
2650 17.188526039126
2650 0
2650 0
2650 0
2650 0
2650 0.0587701730223061
2650 136.494063696866
2650 136.494063696866
2650 136.494063696866
2650 0.0420675040991855
2650 0
2650 0
2650 11.8653023511473
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 0
2650 2.4475443489592
2650 2.4475443489592
2650 2.4475443489592
2650 0
2650 0
2650 0
2650 0.970006373863365
2650 0
2650 0
2650 6712.61955524309
2650 6712.61955524309
2650 0
2650 0
2650 0
2650 66.9549698285592
2650 66.9549698285592
2650 66.9549698285592
2650 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 17.188526039126
2652 17.188526039126
2652 0
2652 0
2652 0
2652 0
2652 0.0587701730223061
2652 136.494063696866
2652 136.494063696866
2652 136.494063696866
2652 0.0420675040991855
2652 0
2652 0
2652 11.8653023511473
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 0
2652 2.4475443489592
2652 2.4475443489592
2652 2.4475443489592
2652 0
2652 0
2652 0
2652 0.970006373863365
2652 0
2652 0
2652 6712.61955524309
2652 6712.61955524309
2652 0
2652 0
2652 0
2652 66.9549698285592
2652 66.9549698285592
2652 66.9549698285592
2652 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 17.188526039126
2732 17.188526039126
2732 0
2732 0
2732 0
2732 0
2732 0.0587701730223061
2732 136.494063696866
2732 136.494063696866
2732 136.494063696866
2732 0.0420675040991855
2732 0
2732 0
2732 11.8653023511473
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 0
2732 2.4475443489592
2732 2.4475443489592
2732 2.4475443489592
2732 0
2732 0
2732 0
2732 0.970006373863365
2732 0
2732 0
2732 6712.61955524309
2732 6712.61955524309
2732 0
2732 0
2732 0
2732 66.9549698285592
2732 66.9549698285592
2732 66.9549698285592
2732 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 17.188526039126
2735 17.188526039126
2735 0
2735 0
2735 0
2735 0
2735 0.0587701730223061
2735 136.494063696866
2735 136.494063696866
2735 136.494063696866
2735 0.0420675040991855
2735 0
2735 0
2735 11.8653023511473
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 0
2735 2.4475443489592
2735 2.4475443489592
2735 2.4475443489592
2735 0
2735 0
2735 0
2735 0.970006373863365
2735 0
2735 0
2735 6712.61955524309
2735 6712.61955524309
2735 0
2735 0
2735 0
2735 66.9549698285592
2735 66.9549698285592
2735 66.9549698285592
2735 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 17.188526039126
2775 17.188526039126
2775 0
2775 0
2775 0
2775 0
2775 0.0587701730223061
2775 136.494063696866
2775 136.494063696866
2775 136.494063696866
2775 0.0420675040991855
2775 0
2775 0
2775 11.8653023511473
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 0
2775 2.4475443489592
2775 2.4475443489592
2775 2.4475443489592
2775 0
2775 0
2775 0
2775 0.970006373863365
2775 0
2775 0
2775 6712.61955524309
2775 6712.61955524309
2775 0
2775 0
2775 0
2775 66.9549698285592
2775 66.9549698285592
2775 66.9549698285592
2775 0
2753 0
2753 0
2753 0
2753 0
2753 0
2753 0
2753 17.188526039126
2753 17.188526039126
2753 0
2753 0
2753 0
2753 0
2753 0.0587701730223061
2753 136.494063696866
2753 136.494063696866
2753 136.494063696866
2753 0.0420675040991855
2753 0
2753 0
2753 11.8653023511473
2753 0
2753 0
2753 0
2753 0
2753 0
2753 0
2753 0
2753 2.4475443489592
2753 2.4475443489592
2753 2.4475443489592
2753 0
