pt_graph met
6 23
35 23
48 23
53 23
54 23
55 23
56 23
63 23
65 23
66 23
67 23
68 23
70 23
74 23
75 23
76 23
77 23
95 23
98 23
99 23
100 23
110 23
120 23
121 23
122 23
135 23
136 23
144 23
161 23
179 23
180 23
182 23
201 23
203 23
208 23
209 23
219 23
227 23
231 23
242 23
247 23
268 23
281 23
285 23
288 23
314 23
352 23
357 23
380 23
388 23
392 23
414 23
423 23
433 23
459 23
469 23
484 23
499 23
508 23
511 23
516 23
526 23
541 23
555 23
567 23
569 23
570 23
571 23
573 23
578 23
585 23
586 23
608 23
615 23
616 23
619 23
620 23
621 23
643 23
657 23
658 23
660 23
661 23
681 23
684 23
694 23
698 23
723 23
732 23
735 23
756 23
773 23
811 23
812 23
814 23
824 23
844 23
851 23
852 23
853 23
854 23
881 23
882 23
889 23
900 23
901 23
902 23
903 23
904 23
946 23
952 23
956 23
957 23
958 23
959 23
1008 23
1009 23
1010 23
1012 23
1013 23
1049 23
1065 23
1067 23
1069 23
1092 23
1102 23
1127 23
1133 23
1160 23
1165 23
1191 23
1195 23
1216 23
1259 23
1324 23
1328 23
1376 23
1390 23
1391 23
1458 23
1459 23
1460 23
1480 23
1490 23
1502 23
1527 23
1528 23
1551 23
1555 23
1597 23
1598 23
1658 23
1661 23
1665 23
1666 23
1667 23
1668 23
1669 23
1717 23
1737 23
1738 23
1769 23
1792 23
1793 23
1796 23
1809 23
1810 23
1811 23
1812 23
1853 23
1854 23
1861 23
1883 23
1887 23
1964 23
1965 23
1966 23
1967 23
2047 23
2048 23
2049 23
2114 23
2116 23
2202 23
2289 23
2294 23
2366 23
2375 23
2416 23
2534 23
2536 23
2578 23
2581 23
2582 23
2616 23
2664 23
2666 23
2687 23
2701 23
2702 23
2784 23
2865 23
2905 23
2914 23
2918 23
2942 23
2993 23
3011 23
3078 23
3148 23
3149 23
3152 23
3217 23
3224 23
3227 23
3300 23
3301 23
3302 23
3303 23
9651 23
9801 23
10237 23
10477 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10896 23
