pt_graph freq
2126 1
2127 1
2212 1
2607 1
2775 1
3008 1
3085 1
3237 1
3648 1
4079 1
4250 1
4271 1
4453 1
4527 1
4635 1
4726 1
4797 1
4887 1
4890 1
4896 1
4914 1
4981 1
5077 1
5089 1
5153 1
5163 1
5245 1
5254 1
5332 1
5355 1
5416 1
5417 1
5419 1
5421 1
5422 1
5424 1
5426 1
5427 1
5430 1
5439 1
5506 1
5515 1
5516 1
5517 1
5518 1
5592 1
5602 1
5605 1
5606 1
5615 1
5618 1
5701 1
5702 1
5703 1
5777 1
5778 1
5786 1
5792 1
5794 1
5795 1
5796 1
5871 1
5873 1
5879 1
5887 1
5969 1
5975 1
5976 1
5980 1
5984 1
6073 1
6074 1
6077 1
6079 1
6080 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6268 1
6269 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6537 1
6538 1
6702 1
6779 1
6920 1
6985 1
6986 1
6988 1
7047 1
7055 1
7122 1
7123 1
7197 1
7200 1
7264 1
7269 1
9786 1
9926 1
