pt_graph met
36 23
46 23
48 23
54 23
55 23
56 23
67 23
74 23
75 23
76 23
77 23
87 23
89 23
90 23
95 23
98 23
100 23
113 23
117 23
118 23
122 23
139 23
143 23
154 23
157 23
166 23
188 23
199 23
201 23
208 23
227 23
239 23
242 23
265 23
282 23
286 23
289 23
295 23
314 23
366 23
380 23
392 23
400 23
420 23
422 23
433 23
448 23
459 23
470 23
484 23
498 23
525 23
538 23
552 23
553 23
567 23
571 23
574 23
578 23
585 23
606 23
607 23
619 23
621 23
622 23
642 23
644 23
645 23
657 23
658 23
660 23
661 23
680 23
681 23
694 23
698 23
719 23
732 23
735 23
748 23
756 23
759 23
760 23
774 23
787 23
798 23
811 23
812 23
813 23
815 23
851 23
852 23
853 23
854 23
881 23
882 23
886 23
900 23
901 23
903 23
904 23
907 23
908 23
941 23
955 23
956 23
957 23
958 23
989 23
1009 23
1011 23
1012 23
1013 23
1049 23
1065 23
1088 23
1171 23
1345 23
1361 23
1415 23
1418 23
1475 23
1499 23
1573 23
1621 23
1709 23
1767 23
10235 23
10237 23
10486 23
10488 23
10769 23
