pt_graph freq
4006 1
4007 1
4186 1
4269 1
4360 1
4528 1
4639 1
4712 1
4820 1
4824 1
4890 1
4980 1
4981 1
5066 1
5166 1
5335 1
5351 1
5354 1
5355 1
5419 1
5430 1
5445 1
5516 1
5517 1
5518 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5689 1
5704 1
5784 1
5792 1
5795 1
5879 1
5884 1
5886 1
5887 1
5968 1
5969 1
5976 1
5984 1
6064 1
6071 1
6073 1
6077 1
6079 1
6080 1
6081 1
6086 1
6174 1
6175 1
6177 1
6178 1
6179 1
6268 1
6269 1
6270 1
6271 1
6274 1
6277 1
6352 1
6360 1
6361 1
6451 1
6453 1
6539 1
6624 1
6777 1
6909 1
6988 1
7121 1
7198 1
7199 1
7200 1
7264 1
