pt_graph cpue_kghour
537 0
537 0
537 0
537 0
537 0
537 31.6549969797281
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
600 0
600 0
600 0
600 0
600 0
600 31.6549969797281
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
600 0
638 0
638 0
638 0
638 0
638 0
638 31.6549969797281
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
638 0
709 0
709 0
709 0
709 0
709 0
709 31.6549969797281
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
709 0
711 0
711 0
711 0
711 0
711 0
711 31.6549969797281
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
711 0
748 0
748 0
748 0
748 0
748 0
748 31.6549969797281
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
749 0
749 0
749 0
749 0
749 0
749 31.6549969797281
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
872 0
872 0
872 0
872 0
872 0
872 31.6549969797281
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
922 0
922 0
922 0
922 0
922 0
922 31.6549969797281
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
924 0
924 0
924 0
924 0
924 0
924 31.6549969797281
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
974 0
974 0
974 0
974 0
974 0
974 31.6549969797281
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
974 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 31.6549969797281
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
