pt_graph scale
10387 0
10387 0.157483951210389
10387 0.157483951210389
10387 0.157483951210389
10387 0.157483951210389
10387 47.3616384137467
10387 0.0129696196171137
10387 0.0129696196171137
10387 0.0264289825223223
10387 0.0264289825223223
10387 0.0264289825223223
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10032 0
10032 0.157483951210389
10032 0.157483951210389
10032 0.157483951210389
10032 0.157483951210389
10032 47.3616384137467
10032 0.0129696196171137
10032 0.0129696196171137
10032 0.0264289825223223
10032 0.0264289825223223
10032 0.0264289825223223
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
35 0
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 0.157483951210389
35 47.3616384137467
35 0.0129696196171137
35 0.0129696196171137
35 0.0264289825223223
35 0.0264289825223223
35 0.0264289825223223
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
42 0
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 0.157483951210389
42 47.3616384137467
42 0.0129696196171137
42 0.0129696196171137
42 0.0264289825223223
42 0.0264289825223223
42 0.0264289825223223
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 0.157483951210389
48 47.3616384137467
48 0.0129696196171137
48 0.0129696196171137
