pt_graph shape
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
3925 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4006 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4358 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4173 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4897 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4892 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4987 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4980 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
4979 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
5076 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
10000 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
9866 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5167 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
