pt_graph freq
5712 1
5716 1
5719 1
5807 1
5808 1
5814 1
5817 1
5818 1
5894 1
5905 1
5909 1
5914 1
5993 1
5997 1
5998 1
6016 1
6097 1
6098 1
6099 1
6100 1
6108 1
6194 1
6195 1
6208 1
6298 1
6390 1
6391 1
6396 1
6406 1
6491 1
6494 1
6551 1
6567 1
6579 1
6640 1
6660 1
6663 1
6722 1
6730 1
6736 1
6744 1
6788 1
6789 1
6801 1
6802 1
6803 1
6811 1
6862 1
6872 1
6873 1
6874 1
6882 1
6930 1
6931 1
6932 1
6933 1
6942 1
6946 1
6961 1
7000 1
7001 1
7010 1
7012 1
7073 1
7087 1
7143 1
7144 1
7145 1
7156 1
7174 1
7176 1
7210 1
7234 1
7240 1
7247 1
7299 1
7313 1
7315 1
7373 1
7441 1
7443 1
7476 1
7501 1
7532 1
7557 1
7558 1
7602 1
7608 1
7615 1
7641 1
7642 1
7666 1
7670 1
7671 1
7682 1
7698 1
7727 1
7738 1
7757 1
7768 1
7783 1
7798 1
7819 1
7842 1
7854 1
7874 1
7898 1
7899 1
7910 1
7911 1
7933 1
7955 1
7967 1
7994 1
7996 1
8011 1
8028 1
8036 1
8122 1
8148 1
8153 1
8155 1
8160 1
8165 1
8166 1
8177 1
8183 1
8189 1
8190 1
8192 1
8201 1
8213 1
8232 1
8243 1
8247 1
8273 1
8276 1
8286 1
8297 1
8301 1
8323 1
8325 1
8326 1
8328 1
8329 1
8353 1
8357 1
8358 1
8369 1
8370 1
8373 1
8374 1
8375 1
8376 1
8384 1
8388 1
8404 1
8405 1
8427 1
8428 1
8451 1
8458 1
8480 1
8491 1
8503 1
8505 1
8506 1
8530 1
8537 1
8557 1
8558 1
8581 1
8608 1
8609 1
8618 1
8619 1
8633 1
8634 1
8642 1
8643 1
8660 1
8688 1
8731 1
8734 1
8736 1
8767 1
8768 1
8789 1
8820 1
8829 1
8838 1
8851 1
8869 1
8872 1
8873 1
8875 1
8880 1
8891 1
8928 1
8929 1
8936 1
8950 1
8955 1
8982 1
9035 1
9053 1
9056 1
9088 1
9091 1
9094 1
9140 1
9145 1
9148 1
9193 1
9197 1
9245 1
9256 1
9296 1
9298 1
9307 1
9311 1
9312 1
9347 1
9350 1
9400 1
9403 1
9404 1
9506 1
9558 1
9611 1
9612 1
9635 1
10108 1
10166 1
10424 1
10452 1
