pt_graph freq
5633 1
5635 1
5715 1
5716 1
5719 1
5725 1
5805 1
5808 1
5810 1
5815 1
5818 1
5893 1
5894 1
5895 1
5905 1
5911 1
5914 1
5915 1
5919 1
5993 1
5998 1
5999 1
6003 1
6010 1
6024 1
6097 1
6100 1
6195 1
6211 1
6217 1
6282 1
6288 1
6291 1
6315 1
6385 1
6390 1
6494 1
6551 1
6638 1
6639 1
6640 1
6660 1
6789 1
6796 1
6801 1
6802 1
6803 1
6819 1
6861 1
6862 1
6873 1
6874 1
6875 1
6877 1
6883 1
6891 1
6931 1
6933 1
6935 1
6937 1
6941 1
6942 1
6943 1
6946 1
6947 1
6960 1
6961 1
7001 1
7010 1
7011 1
7026 1
7072 1
7098 1
7101 1
7144 1
7148 1
7156 1
7176 1
7245 1
7246 1
7247 1
7281 1
7313 1
7315 1
7345 1
7356 1
7363 1
7381 1
7414 1
7442 1
7443 1
7501 1
7529 1
7549 1
7557 1
7558 1
7590 1
7615 1
7646 1
7665 1
7671 1
7698 1
7704 1
7726 1
7727 1
7764 1
7783 1
7833 1
7842 1
7854 1
7897 1
7910 1
7911 1
7938 1
7955 1
7975 1
8011 1
8024 1
8032 1
8034 1
8037 1
8044 1
8097 1
8104 1
8122 1
8148 1
8155 1
8177 1
8178 1
8189 1
8190 1
8192 1
8213 1
8232 1
8243 1
8247 1
8263 1
8271 1
8273 1
8276 1
8306 1
8323 1
8338 1
8353 1
8358 1
8373 1
8374 1
8375 1
8376 1
8388 1
8410 1
8428 1
8436 1
8438 1
8457 1
8458 1
8459 1
8460 1
8462 1
8503 1
8504 1
8505 1
8506 1
8525 1
8531 1
8557 1
8558 1
8586 1
8592 1
8608 1
8623 1
8643 1
8644 1
8645 1
8660 1
8690 1
8714 1
8729 1
8736 1
8763 1
8767 1
8768 1
8783 1
8789 1
8791 1
8792 1
8799 1
8800 1
8815 1
8820 1
8839 1
8841 1
8842 1
8875 1
8876 1
8878 1
8891 1
8928 1
8939 1
8955 1
8982 1
8987 1
9002 1
9006 1
9035 1
9042 1
9051 1
9088 1
9140 1
9160 1
9193 1
9245 1
9260 1
9295 1
9298 1
9305 1
9347 1
9350 1
9400 1
9403 1
9415 1
9416 1
9457 1
9505 1
9506 1
9518 1
9558 1
9564 1
9569 1
9611 1
9612 1
10107 1
10108 1
10166 1
10424 1
10452 1
