pt_graph met
3734 18
4273 18
4451 18
4635 18
4895 18
4896 18
4914 18
4981 18
5166 18
5269 18
5355 18
5356 18
5424 18
5517 18
5518 18
5532 18
5600 18
5604 18
5605 18
5606 18
5614 18
5618 18
5693 18
5694 18
5702 18
5704 18
5784 18
5794 18
5796 18
5869 18
5871 18
5886 18
5887 18
5970 18
5975 18
5976 18
5984 18
6073 18
6079 18
6081 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6451 18
6452 18
6453 18
6538 18
6689 18
6917 18
6980 18
6985 18
7048 18
7121 18
7123 18
7194 18
7197 18
7200 18
7262 18
7269 18
7333 18
7397 18
9910 18
10360 18
