pt_graph freq
29 1
30 1
48 1
54 1
55 1
56 1
57 1
67 1
71 1
74 1
75 1
76 1
77 1
87 1
90 1
91 1
96 1
98 1
110 1
112 1
114 1
115 1
122 1
133 1
134 1
135 1
153 1
155 1
180 1
182 1
188 1
195 1
202 1
208 1
219 1
224 1
230 1
242 1
243 1
283 1
314 1
322 1
335 1
377 1
380 1
412 1
459 1
484 1
498 1
508 1
509 1
510 1
516 1
526 1
538 1
555 1
567 1
569 1
570 1
577 1
579 1
581 1
585 1
604 1
616 1
619 1
620 1
621 1
638 1
643 1
644 1
650 1
657 1
658 1
660 1
661 1
686 1
694 1
698 1
732 1
751 1
756 1
764 1
773 1
791 1
792 1
797 1
811 1
815 1
851 1
853 1
854 1
882 1
889 1
890 1
901 1
902 1
903 1
904 1
907 1
952 1
953 1
956 1
957 1
958 1
959 1
982 1
985 1
999 1
1007 1
1008 1
1009 1
1011 1
1013 1
1052 1
1053 1
1069 1
1126 1
1127 1
1129 1
1190 1
1191 1
1192 1
1195 1
1216 1
1249 1
1250 1
1260 1
1280 1
1290 1
1304 1
1324 1
1328 1
1365 1
1391 1
1393 1
1423 1
1454 1
1458 1
1459 1
1460 1
1525 1
1526 1
1527 1
1528 1
1559 1
1597 1
1598 1
1660 1
1666 1
1667 1
1668 1
1691 1
1697 1
1700 1
1723 1
1728 1
1732 1
1737 1
1738 1
1775 1
1776 1
1786 1
1797 1
1809 1
1810 1
1811 1
1849 1
1873 1
1885 1
1942 1
1943 1
1947 1
1963 1
1965 1
2007 1
2033 1
2047 1
2117 1
2130 1
2204 1
2214 1
2363 1
2372 1
2439 1
2440 1
2442 1
2453 1
2582 1
2593 1
2605 1
2666 1
2748 1
2753 1
2833 1
2848 1
2914 1
3063 1
3067 1
9692 1
10237 1
10260 1
10280 1
10301 1
10486 1
10548 1
10623 1
10769 1
10772 1
10776 1
10777 1
