pt_graph freq
3012 1.0000000
3085 0.3228564
3085 0.2987917
3085 0.3783519
3155 1.0000000
3405 1.0000000
3565 1.0000000
3725 1.0000000
3732 1.0000000
3811 0.4604287
3811 0.5395713
3818 1.0000000
3820 1.0000000
3909 1.0000000
3998 1.0000000
4001 1.0000000
4003 1.0000000
4255 1.0000000
4712 1.0000000
4802 1.0000000
4890 1.0000000
4897 1.0000000
4898 1.0000000
4980 1.0000000
4981 0.3228564
4981 0.2987917
4981 0.3783519
4987 1.0000000
4988 1.0000000
5067 1.0000000
5068 1.0000000
5075 1.0000000
5165 0.3228564
5165 0.2987917
5165 0.3783519
5166 0.5193556
5166 0.4806444
5247 1.0000000
5337 1.0000000
5339 1.0000000
5345 1.0000000
5347 1.0000000
5422 1.0000000
5425 1.0000000
5426 1.0000000
5427 0.4412531
5427 0.5587469
5428 1.0000000
5429 1.0000000
5430 0.3228564
5430 0.2987917
5430 0.3783519
5436 1.0000000
5508 1.0000000
5509 1.0000000
5511 1.0000000
5513 0.4412531
5513 0.5587469
5515 0.4604287
5515 0.5395713
5516 0.3228564
5516 0.2987917
5516 0.3783519
5517 0.3228564
5517 0.2987917
5517 0.3783519
5518 0.3228564
5518 0.2987917
5518 0.3783519
5521 1.0000000
5600 0.4604287
5600 0.5395713
5601 1.0000000
5602 0.4412531
5602 0.5587469
5603 1.0000000
5605 0.3228564
5605 0.2987917
5605 0.3783519
5606 0.3228564
5606 0.2987917
5606 0.3783519
5607 1.0000000
5608 1.0000000
5610 1.0000000
5687 1.0000000
5688 0.3228564
5688 0.2987917
5688 0.3783519
5689 0.3228564
5689 0.2987917
5689 0.3783519
5690 1.0000000
5692 1.0000000
5694 0.3228564
5694 0.2987917
5694 0.3783519
5777 0.3228564
5777 0.2987917
5777 0.3783519
5778 0.4604287
5778 0.5395713
5783 1.0000000
5784 0.3228564
5784 0.2987917
5784 0.3783519
5871 0.3228564
5871 0.2987917
5871 0.3783519
5873 1.0000000
5874 1.0000000
5875 1.0000000
5877 1.0000000
5966 1.0000000
5968 1.0000000
5969 0.3228564
5969 0.2987917
5969 0.3783519
5970 0.3228564
5970 0.2987917
5970 0.3783519
5972 1.0000000
6073 0.3228564
6073 0.2987917
6073 0.3783519
6074 0.3228564
6074 0.2987917
6074 0.3783519
6172 1.0000000
6173 1.0000000
9737 1.0000000
10944 1.0000000
