pt_graph cpue_kghour
4544 0
4544 34.8888103657648
4544 34.8888103657648
4544 34.8888103657648
4544 34.8888103657648
4544 0
4544 6.34092224221231
4544 6.34092224221231
4544 0
4544 0
4544 0
4544 0
4544 12.5654609732763
4544 22.2058677956247
4544 22.2058677956247
4544 22.2058677956247
4544 18.9626867493663
4544 3.27801851608434
4544 9.67613214827188
4544 12.7624965489785
4544 0
4544 19.5163349029173
4544 0
4544 0
4544 3.95932162459458
4544 3.95932162459458
4544 0
4544 40.5519881631419
4544 40.5519881631419
4544 40.5519881631419
4544 51.3931534855696
4544 0
4544 67.6556053700781
4544 2762.35820427783
4544 0.695389179939178
4544 0.695389179939178
4544 20.331685498324
4544 20.331685498324
4544 2.18460917430112
4544 2.18460917430112
4544 2.18460917430112
4544 3.9763522674476
4544 3.9763522674476
4544 3.9763522674476
4544 6.37580848581136
4822 0
4822 34.8888103657648
4822 34.8888103657648
4822 34.8888103657648
4822 34.8888103657648
4822 0
4822 6.34092224221231
4822 6.34092224221231
4822 0
4822 0
4822 0
4822 0
4822 12.5654609732763
4822 22.2058677956247
4822 22.2058677956247
4822 22.2058677956247
4822 18.9626867493663
4822 3.27801851608434
4822 9.67613214827188
4822 12.7624965489785
4822 0
4822 19.5163349029173
4822 0
4822 0
4822 3.95932162459458
4822 3.95932162459458
4822 0
4822 40.5519881631419
4822 40.5519881631419
4822 40.5519881631419
4822 51.3931534855696
4822 0
4822 67.6556053700781
4822 2762.35820427783
4822 0.695389179939178
4822 0.695389179939178
4822 20.331685498324
4822 20.331685498324
4822 2.18460917430112
4822 2.18460917430112
4822 2.18460917430112
4822 3.9763522674476
4822 3.9763522674476
4822 3.9763522674476
4822 6.37580848581136
4713 0
4713 34.8888103657648
4713 34.8888103657648
4713 34.8888103657648
4713 34.8888103657648
4713 0
4713 6.34092224221231
4713 6.34092224221231
4713 0
4713 0
4713 0
4713 0
4713 12.5654609732763
4713 22.2058677956247
4713 22.2058677956247
4713 22.2058677956247
4713 18.9626867493663
4713 3.27801851608434
