pt_graph freq
1475 1.00
1542 1.00
1757 1.00
1834 1.00
1915 1.00
1960 1.00
1997 1.00
2083 1.00
2422 1.00
2487 1.00
2566 1.00
2650 1.00
2652 1.00
2668 1.00
2693 1.00
2731 1.00
2732 1.00
2734 1.00
2735 1.00
2736 1.00
2775 1.00
2816 1.00
2890 1.00
2899 1.00
2965 1.00
3011 1.00
3085 1.00
3086 1.00
3319 1.00
3320 1.00
4341 1.00
4349 1.00
4544 1.00
4635 1.00
4711 1.00
4731 1.00
4800 1.00
4820 1.00
4824 1.00
4890 0.75
4890 0.25
4977 1.00
4980 1.00
4981 0.75
4981 0.25
5001 1.00
5070 1.00
5089 1.00
5163 1.00
5244 1.00
5269 1.00
5335 1.00
5347 1.00
5354 1.00
5355 1.00
5427 1.00
5429 1.00
5430 1.00
5435 1.00
5516 1.00
5526 1.00
5605 1.00
5606 1.00
5615 1.00
5618 1.00
5684 1.00
5689 1.00
5694 1.00
5696 1.00
5784 1.00
5785 1.00
5788 1.00
5792 1.00
5796 1.00
5871 1.00
5873 1.00
5875 1.00
5879 0.75
5879 0.25
5887 1.00
5968 1.00
5969 1.00
5976 1.00
5977 1.00
5984 1.00
6073 1.00
6075 1.00
6079 1.00
6080 1.00
6081 1.00
6174 1.00
6175 1.00
6176 1.00
6177 1.00
6178 1.00
6179 1.00
6180 1.00
6184 1.00
6268 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6276 1.00
6360 1.00
6361 1.00
6364 1.00
6365 1.00
6448 1.00
6451 1.00
6452 1.00
6454 1.00
6689 1.00
6985 1.00
7194 1.00
7200 1.00
7268 1.00
7269 1.00
7455 1.00
9945 1.00
9983 1.00
10342 1.00
