pt_graph cpue_kghour
3024 0
3024 9.9141101606008
3024 9.9141101606008
3024 9.9141101606008
3024 9.9141101606008
3024 0
3024 5.35336181774088
3024 5.35336181774088
3024 5.57738745108481
3024 5.57738745108481
3024 5.57738745108481
3024 0
3024 2.9539297207592
3024 14.6413963090249
3024 14.6413963090249
3024 14.6413963090249
3024 1.86187737258426
3024 0.660945790846854
3024 8.10415988376132
3024 2.30090069223098
3024 0
3024 6.95352989527218
3024 0
3024 0
3024 21.5222111016208
3024 21.5222111016208
3024 0
3024 34.9649955970259
3024 34.9649955970259
3024 34.9649955970259
3024 8.22802569002806
3024 0
3024 62.7174544182041
3024 2302.04619271257
3024 1.33357809720909
3024 1.33357809720909
3024 19.8615987468762
3024 19.8615987468762
3024 2.24030170723209
3024 2.24030170723209
3024 2.24030170723209
3024 0.854212618429176
3024 0.854212618429176
3024 0.854212618429176
3024 5.03643973495314
3097 0
3097 9.9141101606008
3097 9.9141101606008
3097 9.9141101606008
3097 9.9141101606008
3097 0
3097 5.35336181774088
3097 5.35336181774088
3097 5.57738745108481
3097 5.57738745108481
3097 5.57738745108481
3097 0
3097 2.9539297207592
3097 14.6413963090249
3097 14.6413963090249
3097 14.6413963090249
3097 1.86187737258426
3097 0.660945790846854
3097 8.10415988376132
3097 2.30090069223098
3097 0
3097 6.95352989527218
3097 0
3097 0
3097 21.5222111016208
3097 21.5222111016208
3097 0
3097 34.9649955970259
3097 34.9649955970259
3097 34.9649955970259
3097 8.22802569002806
3097 0
3097 62.7174544182041
3097 2302.04619271257
3097 1.33357809720909
3097 1.33357809720909
3097 19.8615987468762
3097 19.8615987468762
3097 2.24030170723209
3097 2.24030170723209
3097 2.24030170723209
3097 0.854212618429176
3097 0.854212618429176
3097 0.854212618429176
3097 5.03643973495314
3418 0
3418 9.9141101606008
3418 9.9141101606008
3418 9.9141101606008
3418 9.9141101606008
3418 0
3418 5.35336181774088
3418 5.35336181774088
3418 5.57738745108481
3418 5.57738745108481
3418 5.57738745108481
3418 0
3418 2.9539297207592
3418 14.6413963090249
3418 14.6413963090249
3418 14.6413963090249
3418 1.86187737258426
3418 0.660945790846854
3418 8.10415988376132
3418 2.30090069223098
3418 0
3418 6.95352989527218
3418 0
3418 0
3418 21.5222111016208
3418 21.5222111016208
3418 0
3418 34.9649955970259
3418 34.9649955970259
3418 34.9649955970259
3418 8.22802569002806
3418 0
3418 62.7174544182041
3418 2302.04619271257
3418 1.33357809720909
3418 1.33357809720909
3418 19.8615987468762
3418 19.8615987468762
3418 2.24030170723209
3418 2.24030170723209
3418 2.24030170723209
3418 0.854212618429176
3418 0.854212618429176
3418 0.854212618429176
3418 5.03643973495314
3750 0
3750 9.9141101606008
3750 9.9141101606008
3750 9.9141101606008
3750 9.9141101606008
3750 0
3750 5.35336181774088
3750 5.35336181774088
3750 5.57738745108481
3750 5.57738745108481
3750 5.57738745108481
3750 0
3750 2.9539297207592
3750 14.6413963090249
3750 14.6413963090249
3750 14.6413963090249
3750 1.86187737258426
3750 0.660945790846854
3750 8.10415988376132
3750 2.30090069223098
3750 0
3750 6.95352989527218
3750 0
3750 0
3750 21.5222111016208
3750 21.5222111016208
3750 0
3750 34.9649955970259
3750 34.9649955970259
3750 34.9649955970259
3750 8.22802569002806
3750 0
3750 62.7174544182041
3750 2302.04619271257
3750 1.33357809720909
3750 1.33357809720909
3750 19.8615987468762
3750 19.8615987468762
3750 2.24030170723209
3750 2.24030170723209
3750 2.24030170723209
3750 0.854212618429176
3750 0.854212618429176
3750 0.854212618429176
3750 5.03643973495314
3756 0
3756 9.9141101606008
3756 9.9141101606008
3756 9.9141101606008
3756 9.9141101606008
3756 0
3756 5.35336181774088
3756 5.35336181774088
3756 5.57738745108481
3756 5.57738745108481
3756 5.57738745108481
3756 0
3756 2.9539297207592
3756 14.6413963090249
3756 14.6413963090249
3756 14.6413963090249
3756 1.86187737258426
3756 0.660945790846854
3756 8.10415988376132
3756 2.30090069223098
3756 0
3756 6.95352989527218
3756 0
3756 0
3756 21.5222111016208
3756 21.5222111016208
3756 0
3756 34.9649955970259
3756 34.9649955970259
3756 34.9649955970259
3756 8.22802569002806
3756 0
3756 62.7174544182041
3756 2302.04619271257
3756 1.33357809720909
3756 1.33357809720909
3756 19.8615987468762
3756 19.8615987468762
3756 2.24030170723209
3756 2.24030170723209
3756 2.24030170723209
3756 0.854212618429176
3756 0.854212618429176
3756 0.854212618429176
3756 5.03643973495314
3842 0
3842 9.9141101606008
3842 9.9141101606008
3842 9.9141101606008
3842 9.9141101606008
3842 0
3842 5.35336181774088
3842 5.35336181774088
3842 5.57738745108481
3842 5.57738745108481
3842 5.57738745108481
3842 0
3842 2.9539297207592
3842 14.6413963090249
3842 14.6413963090249
3842 14.6413963090249
3842 1.86187737258426
3842 0.660945790846854
3842 8.10415988376132
3842 2.30090069223098
3842 0
3842 6.95352989527218
3842 0
3842 0
3842 21.5222111016208
3842 21.5222111016208
3842 0
3842 34.9649955970259
3842 34.9649955970259
3842 34.9649955970259
3842 8.22802569002806
3842 0
3842 62.7174544182041
3842 2302.04619271257
3842 1.33357809720909
3842 1.33357809720909
3842 19.8615987468762
3842 19.8615987468762
3842 2.24030170723209
3842 2.24030170723209
3842 2.24030170723209
3842 0.854212618429176
3842 0.854212618429176
3842 0.854212618429176
3842 5.03643973495314
3931 0
3931 9.9141101606008
3931 9.9141101606008
3931 9.9141101606008
3931 9.9141101606008
3931 0
3931 5.35336181774088
3931 5.35336181774088
3931 5.57738745108481
3931 5.57738745108481
3931 5.57738745108481
3931 0
3931 2.9539297207592
3931 14.6413963090249
3931 14.6413963090249
3931 14.6413963090249
3931 1.86187737258426
3931 0.660945790846854
3931 8.10415988376132
3931 2.30090069223098
3931 0
3931 6.95352989527218
3931 0
3931 0
3931 21.5222111016208
3931 21.5222111016208
3931 0
3931 34.9649955970259
3931 34.9649955970259
3931 34.9649955970259
3931 8.22802569002806
3931 0
3931 62.7174544182041
3931 2302.04619271257
3931 1.33357809720909
3931 1.33357809720909
3931 19.8615987468762
3931 19.8615987468762
3931 2.24030170723209
3931 2.24030170723209
3931 2.24030170723209
3931 0.854212618429176
3931 0.854212618429176
3931 0.854212618429176
3931 5.03643973495314
3932 0
3932 9.9141101606008
3932 9.9141101606008
3932 9.9141101606008
3932 9.9141101606008
3932 0
3932 5.35336181774088
3932 5.35336181774088
3932 5.57738745108481
3932 5.57738745108481
3932 5.57738745108481
3932 0
3932 2.9539297207592
3932 14.6413963090249
3932 14.6413963090249
3932 14.6413963090249
3932 1.86187737258426
3932 0.660945790846854
3932 8.10415988376132
3932 2.30090069223098
3932 0
3932 6.95352989527218
3932 0
3932 0
3932 21.5222111016208
3932 21.5222111016208
3932 0
3932 34.9649955970259
3932 34.9649955970259
3932 34.9649955970259
3932 8.22802569002806
3932 0
3932 62.7174544182041
3932 2302.04619271257
3932 1.33357809720909
3932 1.33357809720909
3932 19.8615987468762
3932 19.8615987468762
3932 2.24030170723209
3932 2.24030170723209
3932 2.24030170723209
3932 0.854212618429176
3932 0.854212618429176
3932 0.854212618429176
3932 5.03643973495314
10465 0
10465 9.9141101606008
10465 9.9141101606008
10465 9.9141101606008
10465 9.9141101606008
10465 0
10465 5.35336181774088
10465 5.35336181774088
10465 5.57738745108481
10465 5.57738745108481
10465 5.57738745108481
10465 0
10465 2.9539297207592
10465 14.6413963090249
10465 14.6413963090249
10465 14.6413963090249
10465 1.86187737258426
10465 0.660945790846854
10465 8.10415988376132
10465 2.30090069223098
10465 0
10465 6.95352989527218
10465 0
10465 0
10465 21.5222111016208
10465 21.5222111016208
10465 0
10465 34.9649955970259
10465 34.9649955970259
10465 34.9649955970259
10465 8.22802569002806
10465 0
10465 62.7174544182041
10465 2302.04619271257
10465 1.33357809720909
10465 1.33357809720909
10465 19.8615987468762
10465 19.8615987468762
10465 2.24030170723209
10465 2.24030170723209
10465 2.24030170723209
10465 0.854212618429176
10465 0.854212618429176
10465 0.854212618429176
10465 5.03643973495314
10458 0
10458 9.9141101606008
10458 9.9141101606008
10458 9.9141101606008
10458 9.9141101606008
10458 0
10458 5.35336181774088
10458 5.35336181774088
10458 5.57738745108481
10458 5.57738745108481
10458 5.57738745108481
10458 0
10458 2.9539297207592
10458 14.6413963090249
10458 14.6413963090249
10458 14.6413963090249
10458 1.86187737258426
10458 0.660945790846854
10458 8.10415988376132
10458 2.30090069223098
10458 0
10458 6.95352989527218
10458 0
10458 0
10458 21.5222111016208
10458 21.5222111016208
10458 0
10458 34.9649955970259
10458 34.9649955970259
10458 34.9649955970259
10458 8.22802569002806
10458 0
10458 62.7174544182041
10458 2302.04619271257
10458 1.33357809720909
10458 1.33357809720909
10458 19.8615987468762
10458 19.8615987468762
10458 2.24030170723209
10458 2.24030170723209
10458 2.24030170723209
10458 0.854212618429176
10458 0.854212618429176
10458 0.854212618429176
10458 5.03643973495314
4019 0
4019 9.9141101606008
4019 9.9141101606008
4019 9.9141101606008
4019 9.9141101606008
4019 0
4019 5.35336181774088
4019 5.35336181774088
4019 5.57738745108481
4019 5.57738745108481
4019 5.57738745108481
4019 0
4019 2.9539297207592
4019 14.6413963090249
4019 14.6413963090249
4019 14.6413963090249
4019 1.86187737258426
4019 0.660945790846854
4019 8.10415988376132
4019 2.30090069223098
4019 0
4019 6.95352989527218
4019 0
4019 0
4019 21.5222111016208
4019 21.5222111016208
4019 0
4019 34.9649955970259
4019 34.9649955970259
4019 34.9649955970259
4019 8.22802569002806
4019 0
4019 62.7174544182041
4019 2302.04619271257
4019 1.33357809720909
4019 1.33357809720909
4019 19.8615987468762
4019 19.8615987468762
4019 2.24030170723209
4019 2.24030170723209
4019 2.24030170723209
4019 0.854212618429176
4019 0.854212618429176
4019 0.854212618429176
4019 5.03643973495314
4387 0
4387 9.9141101606008
4387 9.9141101606008
4387 9.9141101606008
4387 9.9141101606008
4387 0
4387 5.35336181774088
4387 5.35336181774088
4387 5.57738745108481
4387 5.57738745108481
4387 5.57738745108481
4387 0
4387 2.9539297207592
4387 14.6413963090249
4387 14.6413963090249
4387 14.6413963090249
4387 1.86187737258426
4387 0.660945790846854
4387 8.10415988376132
4387 2.30090069223098
4387 0
4387 6.95352989527218
4387 0
4387 0
4387 21.5222111016208
4387 21.5222111016208
4387 0
4387 34.9649955970259
4387 34.9649955970259
4387 34.9649955970259
4387 8.22802569002806
4387 0
4387 62.7174544182041
4387 2302.04619271257
4387 1.33357809720909
