pt_graph freq
2469 1
2470 1
2476 1
2547 1
2548 1
2633 1
2716 1
2717 1
2731 1
2732 1
2797 1
2798 1
2812 1
2814 1
2875 1
2890 1
2893 1
2966 1
2968 1
3024 1
3025 1
3664 1
3665 1
3687 1
3756 1
3777 1
3841 1
3842 1
3869 1
3929 1
3931 1
3932 1
3933 1
3952 1
4019 1
4046 1
4051 1
4300 1
4302 1
4303 1
4371 1
4387 1
4391 1
4402 1
4463 1
4478 1
4556 1
4589 1
4663 1
4932 1
5015 1
5020 1
5283 1
5290 1
5391 1
5654 1
5717 1
5807 1
5808 1
5814 1
5815 1
5816 1
5817 1
5818 1
5822 1
5894 1
5905 1
5912 1
5913 1
5914 1
5915 1
5930 1
5993 1
5997 1
5998 1
5999 1
6015 1
6097 1
6099 1
6100 1
6135 1
6194 1
6195 1
6233 1
6301 1
6304 1
6310 1
6315 1
6317 1
6407 1
6481 1
6494 1
6569 1
6579 1
6580 1
6640 1
6654 1
6660 1
6661 1
6717 1
6730 1
6736 1
6744 1
6789 1
6802 1
6803 1
6811 1
6862 1
6872 1
6873 1
6874 1
6875 1
6888 1
6931 1
6932 1
6935 1
6942 1
6943 1
6944 1
6953 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7073 1
7077 1
7080 1
7082 1
7098 1
7215 1
7222 1
7226 1
7230 1
7294 1
7344 1
7348 1
7372 1
7373 1
7417 1
7427 1
7486 1
7527 1
7545 1
7584 1
7589 1
7599 1
7601 1
7602 1
7655 1
7696 1
7698 1
7713 1
7739 1
7768 1
7799 1
7818 1
7854 1
7882 1
7884 1
7910 1
7911 1
7938 1
7939 1
7980 1
7992 1
8036 1
8042 1
8091 1
8136 1
8137 1
8149 1
8190 1
10060 1
10108 1
10183 1
10424 1
10452 1
10662 1
10960 1
10964 1
