pt_graph scale
1411 0
1411 3.55454197853306
1411 3.55454197853306
1411 3.55454197853306
1411 3.55454197853306
1411 0
1411 55.2143452637224
1411 55.2143452637224
1411 32.7841674990826
1411 32.7841674990826
1411 32.7841674990826
1411 0
1411 4.57138713888897
1411 14395.9730992737
1411 14395.9730992737
1411 14395.9730992737
1411 2.84875831473659
1411 5526.35078684475
1411 0
1411 8064.96863034976
1411 0
1411 0.219703890455968
1411 0
1411 0
1411 0
1411 0
1411 142.532265535544
1411 12.2849227377111
1411 12.2849227377111
1411 12.2849227377111
1411 42.9172869071312
1411 0
1411 0
1411 0.527058196006544
1411 0
1411 0
1411 14753.4123880652
1411 14753.4123880652
1411 0
1411 0
1411 0
1411 108.555827384865
1411 108.555827384865
1411 108.555827384865
1411 0.25575484320619
1475 0
1475 3.55454197853306
1475 3.55454197853306
1475 3.55454197853306
1475 3.55454197853306
1475 0
1475 55.2143452637224
1475 55.2143452637224
1475 32.7841674990826
1475 32.7841674990826
1475 32.7841674990826
1475 0
1475 4.57138713888897
1475 14395.9730992737
1475 14395.9730992737
1475 14395.9730992737
1475 2.84875831473659
1475 5526.35078684475
1475 0
1475 8064.96863034976
1475 0
1475 0.219703890455968
1475 0
1475 0
1475 0
1475 0
1475 142.532265535544
1475 12.2849227377111
1475 12.2849227377111
1475 12.2849227377111
1475 42.9172869071312
1475 0
1475 0
1475 0.527058196006544
1475 0
1475 0
1475 14753.4123880652
1475 14753.4123880652
1475 0
1475 0
1475 0
1475 108.555827384865
1475 108.555827384865
1475 108.555827384865
1475 0.25575484320619
1611 0
1611 3.55454197853306
1611 3.55454197853306
1611 3.55454197853306
1611 3.55454197853306
1611 0
1611 55.2143452637224
1611 55.2143452637224
1611 32.7841674990826
1611 32.7841674990826
1611 32.7841674990826
1611 0
1611 4.57138713888897
1611 14395.9730992737
1611 14395.9730992737
1611 14395.9730992737
1611 2.84875831473659
1611 5526.35078684475
1611 0
1611 8064.96863034976
1611 0
1611 0.219703890455968
1611 0
1611 0
1611 0
1611 0
1611 142.532265535544
1611 12.2849227377111
1611 12.2849227377111
1611 12.2849227377111
1611 42.9172869071312
1611 0
1611 0
1611 0.527058196006544
1611 0
1611 0
1611 14753.4123880652
1611 14753.4123880652
1611 0
1611 0
1611 0
1611 108.555827384865
1611 108.555827384865
1611 108.555827384865
1611 0.25575484320619
1620 0
1620 3.55454197853306
1620 3.55454197853306
1620 3.55454197853306
1620 3.55454197853306
1620 0
1620 55.2143452637224
1620 55.2143452637224
1620 32.7841674990826
1620 32.7841674990826
1620 32.7841674990826
1620 0
1620 4.57138713888897
1620 14395.9730992737
1620 14395.9730992737
1620 14395.9730992737
1620 2.84875831473659
1620 5526.35078684475
1620 0
1620 8064.96863034976
1620 0
1620 0.219703890455968
1620 0
1620 0
1620 0
1620 0
1620 142.532265535544
1620 12.2849227377111
1620 12.2849227377111
1620 12.2849227377111
1620 42.9172869071312
1620 0
1620 0
1620 0.527058196006544
1620 0
1620 0
1620 14753.4123880652
1620 14753.4123880652
1620 0
1620 0
1620 0
1620 108.555827384865
1620 108.555827384865
1620 108.555827384865
1620 0.25575484320619
1756 0
1756 3.55454197853306
1756 3.55454197853306
1756 3.55454197853306
1756 3.55454197853306
1756 0
1756 55.2143452637224
1756 55.2143452637224
1756 32.7841674990826
1756 32.7841674990826
1756 32.7841674990826
1756 0
1756 4.57138713888897
1756 14395.9730992737
1756 14395.9730992737
1756 14395.9730992737
1756 2.84875831473659
1756 5526.35078684475
1756 0
1756 8064.96863034976
1756 0
1756 0.219703890455968
1756 0
1756 0
1756 0
1756 0
