pt_graph shape
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2717 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2718 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2798 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
2950 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3027 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3095 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3514 1
3750 1
