pt_graph met
1347 13
1348 13
1350 13
1412 13
1413 13
1414 13
1415 13
1416 13
1470 13
1476 13
1484 13
1546 13
1553 13
1555 13
1610 13
1611 13
1612 13
1620 13
1755 13
1760 13
1761 13
1833 13
1834 13
1835 13
1836 13
1840 13
1844 13
1846 13
1915 13
1925 13
1927 13
1993 13
1997 13
2068 13
2080 13
2082 13
2165 13
2256 13
2316 13
2332 13
2390 13
2391 13
2408 13
2414 13
2566 13
2579 13
2633 13
2644 13
2650 13
2652 13
2653 13
2731 13
2734 13
2735 13
2812 13
2814 13
2817 13
2886 13
2890 13
2893 13
2894 13
2899 13
2966 13
2975 13
3042 13
3417 13
3513 13
3664 13
3747 13
3756 13
3842 13
3928 13
3932 13
3933 13
3938 13
4019 13
4105 13
4280 13
4303 13
4371 13
4387 13
4391 13
4394 13
4482 13
4484 13
4663 13
4750 13
4853 13
4930 13
5283 13
5716 13
5807 13
5808 13
5809 13
5810 13
5894 13
5896 13
5996 13
5997 13
5998 13
6003 13
10060 13
10092 13
10166 13
10424 13
10452 13
10467 13
10662 13
10674 13
